"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00713","7,483","1","1",".TAU_application"
"100.0","3","7,483","1","553.062","CG"
"68.3","3,188","5,109","76","41496","CONJ_GRAD"
"19.2","48","1,437","1","150001","MAKEA"
"17.9","633","1,340","75000","5.51236E+06","SPRNVC"
"14.5","1,086","1,086","13984","0","MPI_Wait()"
"10.9","818","818","13984","0","MPI_Send()"
"8.3","623","623","1","0","MPI_Finalize()"
"6.3","472","472","3.67491E+06","0","RANDLC"
"4.1","0.0324","306","1","3.0625","INITIALIZE_MPI"
"4.1","305","305","1","0","MPI_Init()"
"3.1","235","235","1.83745E+06","0","ICNVRT"
"0.5","36","36","1","0","SPARSE"
"0.2","16","16","13984","0","MPI_Irecv()"
"0.1","10","10","75000","0","VECSET"
"0.0","1","1","1","0","ALLOC_SPACE"
"0.0","0.531","0.531","1","0","MPI_Bcast()"
"0.0","0.198","0.198","1","0","MPI_Barrier()"
"0.0","0.0607","0.0607","1","0","MPI_Reduce()"
"0.0","0.0268","0.0274","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0234","0.0234","0.0625","0","CHECK_TIMER_FLAG"
"0.0","0.01","0.01","0.0625","0","PRINT_RESULTS"
"0.0","0.00387","0.00387","1","0","TIMER_START"
"0.0","0.00119","0.00119","9","0","TIMER_CLEAR"
"0.0","0.00106","0.00106","1","0","TIMER_STOP"
"0.0","0.000375","0.000375","1","0","MPI_Comm_size()"
"0.0","0.000375","0.000375","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.00025","0.00025","1","0","SETUP_PROC_INFO"
"0.0","0.000188","0.000188","1","0","MPI_Comm_rank()"
"0.0","0.000188","0.000188","1","0","TIMER_READ"
