%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00589,26,529,1,1,26529858,.TAU_application
100.0,7,26,529,1,1009,26529852,CG
54.5,7,161,14,464,76,77064,190327,CONJ_GRAD
41.5,246,11,007,1,1.5E+06,11007805,MAKEA
40.1,5,159,10,625,750000,4.40537E+07,14,SPRNVC
14.4,3,809,3,809,25992,0,147,MPI_Wait()
13.7,3,646,3,646,2.93692E+07,0,0,RANDLC
12.8,3,400,3,400,25992,0,131,MPI_Send()
6.9,1,819,1,819,1.46846E+07,0,0,ICNVRT
2.0,0.0345,528,1,3.00391,528453,INITIALIZE_MPI
2.0,527,527,1,0,527591,MPI_Init()
1.9,513,513,1,0,513836,MPI_Finalize()
0.4,105,105,750000,0,0,VECSET
0.4,95,95,25992,0,4,MPI_Irecv()
0.1,29,29,1,0,29696,SPARSE
0.0,4,4,1,0,4320,ALLOC_SPACE
0.0,0.798,0.798,1,0,798,MPI_Bcast()
0.0,0.517,0.517,1,0,517,MPI_Barrier()
0.0,0.0746,0.0746,1,0,75,MPI_Reduce()
0.0,0.0278,0.0284,1,2,28,GET_ACTIVE_NPROCS
0.0,0.026,0.026,1,0,26,TIMER_START
0.0,0.00176,0.00176,0.00390625,0,451,CHECK_TIMER_FLAG
0.0,0.0016,0.0016,9,0,0,TIMER_CLEAR
0.0,0.000793,0.000793,1,0,1,TIMER_STOP
0.0,0.00066,0.00066,1,0,1,SETUP_SUBMATRIX_INFO
0.0,0.000488,0.000488,0.00390625,0,125,PRINT_RESULTS
0.0,0.00034,0.00034,1,0,0,MPI_Comm_size()
0.0,0.00027,0.00027,1,0,0,SETUP_PROC_INFO
0.0,0.000203,0.000203,1,0,0,MPI_Comm_rank()
0.0,0.000176,0.000176,1,0,0,TIMER_READ
