"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00686","41,822","1","1",".TAU_application"
"100.0","15","41,822","1","331.016","CG"
"50.9","15,886","21,273","31","24180","CONJ_GRAD"
"46.7","584","19,531","1","3E+06","MAKEA"
"44.1","9,041","18,438","1.5E+06","7.55104E+07","SPRNVC"
"15.0","6,276","6,276","5.03402E+07","0","RANDLC"
"7.5","3,120","3,120","2.51701E+07","0","ICNVRT"
"7.4","3,088","3,088","8153","0","MPI_Wait()"
"5.4","2,257","2,257","8153","0","MPI_Send()"
"1.6","666","666","1","0","MPI_Finalize()"
"0.8","0.0372","327","1","3.01562","INITIALIZE_MPI"
"0.8","326","326","1","0","MPI_Init()"
"0.7","300","300","1","0","SPARSE"
"0.5","208","208","1.5E+06","0","VECSET"
"0.1","42","42","8153","0","MPI_Irecv()"
"0.0","5","5","1","0","ALLOC_SPACE"
"0.0","1","1","1","0","MPI_Bcast()"
"0.0","0.332","0.332","1","0","MPI_Barrier()"
"0.0","0.0585","0.0585","1","0","MPI_Reduce()"
"0.0","0.024","0.0246","1","2","GET_ACTIVE_NPROCS"
"0.0","0.011","0.011","1","0","TIMER_START"
"0.0","0.0104","0.0104","0.015625","0","CHECK_TIMER_FLAG"
"0.0","0.00184","0.00184","0.015625","0","PRINT_RESULTS"
"0.0","0.00156","0.00156","9","0","TIMER_CLEAR"
"0.0","0.000641","0.000641","1","0","TIMER_STOP"
"0.0","0.000578","0.000578","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000438","0.000438","1","0","MPI_Comm_size()"
"0.0","0.000281","0.000281","1","0","SETUP_PROC_INFO"
"0.0","0.00025","0.00025","1","0","MPI_Comm_rank()"
"0.0","0.000125","0.000125","1","0","TIMER_READ"
