"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00575","22,963","1","1",".TAU_application"
"100.0","2","22,963","1","229.004","CG"
"71.0","319","16,311","1","1.5E+06","MAKEA"
"68.8","7,579","15,804","750000","6.60729E+07","SPRNVC"
"24.4","2,841","5,607","16","16224","CONJ_GRAD"
"23.9","5,493","5,493","4.40486E+07","0","RANDLC"
"11.9","2,731","2,731","2.20243E+07","0","ICNVRT"
"7.2","1,655","1,655","5472","0","MPI_Wait()"
"4.7","1,089","1,089","5472","0","MPI_Send()"
"2.3","0.0354","534","1","3.00391","INITIALIZE_MPI"
"2.3","533","533","1","0","MPI_Init()"
"2.2","501","501","1","0","MPI_Finalize()"
"0.5","108","108","750000","0","VECSET"
"0.3","78","78","1","0","SPARSE"
"0.1","21","21","5472","0","MPI_Irecv()"
"0.0","4","4","1","0","ALLOC_SPACE"
"0.0","0.967","0.967","1","0","MPI_Bcast()"
"0.0","0.57","0.57","1","0","MPI_Barrier()"
"0.0","0.0748","0.0748","1","0","MPI_Reduce()"
"0.0","0.0358","0.0364","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0272","0.0272","1","0","TIMER_START"
"0.0","0.0022","0.0022","0.00390625","0","CHECK_TIMER_FLAG"
"0.0","0.00169","0.00169","9","0","TIMER_CLEAR"
"0.0","0.000816","0.000816","1","0","TIMER_STOP"
"0.0","0.00066","0.00066","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.00048","0.00048","0.00390625","0","PRINT_RESULTS"
"0.0","0.000371","0.000371","1","0","MPI_Comm_size()"
"0.0","0.000297","0.000297","1","0","SETUP_PROC_INFO"
"0.0","0.000254","0.000254","1","0","MPI_Comm_rank()"
"0.0","0.000156","0.000156","1","0","TIMER_READ"
