%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00617,4,312,1,1,4312024,.TAU_application
100.0,0.939,4,312,1,424.008,4312018,CG
46.5,45,2,007,1,200001,2007230,MAKEA
44.9,896,1,934,100000,8.26317E+06,19,SPRNVC
32.4,771,1,397,31,31434,45085,CONJ_GRAD
16.1,693,693,5.50878E+06,0,0,RANDLC
12.0,0.0366,516,1,3.00781,516224,INITIALIZE_MPI
12.0,515,515,1,0,515415,MPI_Init()
9.2,397,397,10602,0,37,MPI_Wait()
9.0,388,388,1,0,388044,MPI_Finalize()
8.0,344,344,2.75439E+06,0,0,ICNVRT
5.0,215,215,10602,0,20,MPI_Send()
0.3,14,14,100000,0,0,VECSET
0.3,14,14,10602,0,1,MPI_Irecv()
0.3,12,12,1,0,12683,SPARSE
0.0,1,1,1,0,1146,ALLOC_SPACE
0.0,0.742,0.742,1,0,742,MPI_Bcast()
0.0,0.341,0.341,1,0,341,MPI_Barrier()
0.0,0.111,0.111,1,0,111,MPI_Reduce()
0.0,0.0269,0.0274,1,2,27,GET_ACTIVE_NPROCS
0.0,0.0166,0.0166,1,0,17,TIMER_START
0.0,0.00333,0.00333,0.0078125,0,426,CHECK_TIMER_FLAG
0.0,0.00157,0.00157,9,0,0,TIMER_CLEAR
0.0,0.001,0.001,0.0078125,0,128,PRINT_RESULTS
0.0,0.000906,0.000906,1,0,1,TIMER_STOP
0.0,0.000555,0.000555,1,0,1,SETUP_SUBMATRIX_INFO
0.0,0.000359,0.000359,1,0,0,MPI_Comm_size()
0.0,0.000258,0.000258,1,0,0,SETUP_PROC_INFO
0.0,0.000156,0.000156,1,0,0,TIMER_READ
0.0,0.000148,0.000148,1,0,0,MPI_Comm_rank()
