%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00623,3,008,1,1,3008880,.TAU_application
100.0,1,3,008,1,331.016,3008874,CG
42.2,40,1,270,1,200001,1270599,MAKEA
40.1,562,1,206,100000,5.11467E+06,12,SPRNVC
25.6,339,770,31,24180,24851,CONJ_GRAD
21.0,632,632,1,0,632181,MPI_Finalize()
14.3,429,429,3.40978E+06,0,0,RANDLC
11.1,0.0371,333,1,3.01562,333138,INITIALIZE_MPI
11.0,332,332,1,0,332328,MPI_Init()
8.6,258,258,8153,0,32,MPI_Wait()
7.1,213,213,1.70489E+06,0,0,ICNVRT
5.6,168,168,8153,0,21,MPI_Send()
0.5,14,14,100000,0,0,VECSET
0.3,9,9,1,0,9378,SPARSE
0.1,4,4,8153,0,0,MPI_Irecv()
0.0,1,1,1,0,1064,ALLOC_SPACE
0.0,0.741,0.741,1,0,741,MPI_Bcast()
0.0,0.223,0.223,1,0,223,MPI_Barrier()
0.0,0.044,0.044,1,0,44,MPI_Reduce()
0.0,0.0242,0.0247,1,2,25,GET_ACTIVE_NPROCS
0.0,0.0104,0.0104,1,0,10,TIMER_START
0.0,0.00698,0.00698,0.015625,0,447,CHECK_TIMER_FLAG
0.0,0.00205,0.00205,0.015625,0,131,PRINT_RESULTS
0.0,0.00142,0.00142,9,0,0,TIMER_CLEAR
0.0,0.000641,0.000641,1,0,1,TIMER_STOP
0.0,0.000453,0.000453,1,0,0,SETUP_SUBMATRIX_INFO
0.0,0.000391,0.000391,1,0,0,MPI_Comm_size()
0.0,0.000234,0.000234,1,0,0,SETUP_PROC_INFO
0.0,0.000234,0.000234,1,0,0,TIMER_READ
0.0,0.000172,0.000172,1,0,0,MPI_Comm_rank()
