"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.006","1:14.288","1","1",".TAU_application"
"100.0","15","1:14.288","1","385.25","CG"
"88.0","1:03.719","1:05.403","91","28392","CONJ_GRAD"
"7.8","5,791","5,791","1","0","MPI_Finalize()"
"3.7","150","2,719","1","300001","MAKEA"
"3.0","1,044","2,213","150000","9.44725E+06","SPRNVC"
"1.8","1,329","1,329","9555","0","MPI_Send()"
"1.1","780","780","6.29816E+06","0","RANDLC"
"0.5","388","388","3.14908E+06","0","ICNVRT"
"0.5","0.0312","357","1","3.25","INITIALIZE_MPI"
"0.5","356","356","1","0","MPI_Init()"
"0.5","344","344","9555","0","MPI_Wait()"
"0.4","334","334","1","0","SPARSE"
"0.0","20","20","150000","0","VECSET"
"0.0","9","9","9555","0","MPI_Irecv()"
"0.0","0.959","0.959","1","0","ALLOC_SPACE"
"0.0","0.517","0.517","1","0","MPI_Bcast()"
"0.0","0.144","0.144","0.25","0","CHECK_TIMER_FLAG"
"0.0","0.047","0.047","0.25","0","PRINT_RESULTS"
"0.0","0.0442","0.0442","1","0","MPI_Barrier()"
"0.0","0.0255","0.0255","1","0","MPI_Reduce()"
"0.0","0.0235","0.0235","1","2","GET_ACTIVE_NPROCS"
"0.0","0.00875","0.00875","1","0","TIMER_START"
"0.0","0.0015","0.0015","9","0","TIMER_CLEAR"
"0.0","0.00125","0.00125","1","0","TIMER_STOP"
"0.0","0.0005","0.0005","1","0","TIMER_READ"
"0.0","0.00025","0.00025","1","0","SETUP_PROC_INFO"
"0.0","0","0","1","0","MPI_Comm_rank()"
"0.0","0","0","1","0","MPI_Comm_size()"
"0.0","0","0","1","0","SETUP_SUBMATRIX_INFO"
