"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00637","11,447","1","1",".TAU_application"
"100.0","3","11,447","1","133.125","CG"
"62.6","6,792","7,167","16","8736","CONJ_GRAD"
"27.6","113","3,161","1","300001","MAKEA"
"24.3","1,301","2,779","150000","1.18084E+07","SPRNVC"
"8.6","988","988","7.87228E+06","0","RANDLC"
"7.1","815","815","1","0","MPI_Finalize()"
"4.3","490","490","3.93614E+06","0","ICNVRT"
"2.6","0.0355","295","1","3.125","INITIALIZE_MPI"
"2.6","294","294","1","0","MPI_Init()"
"2.2","246","246","1","0","SPARSE"
"2.0","231","231","2944","0","MPI_Send()"
"1.2","135","135","2944","0","MPI_Wait()"
"0.2","21","21","150000","0","VECSET"
"0.1","8","8","2944","0","MPI_Irecv()"
"0.0","2","2","1","0","ALLOC_SPACE"
"0.0","0.562","0.562","1","0","MPI_Bcast()"
"0.0","0.152","0.152","1","0","MPI_Barrier()"
"0.0","0.0587","0.0587","0.125","0","CHECK_TIMER_FLAG"
"0.0","0.0494","0.0494","1","0","MPI_Reduce()"
"0.0","0.0248","0.0251","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0192","0.0192","0.125","0","PRINT_RESULTS"
"0.0","0.00675","0.00675","1","0","TIMER_START"
"0.0","0.00213","0.00213","9","0","TIMER_CLEAR"
"0.0","0.00112","0.00112","1","0","TIMER_STOP"
"0.0","0.0005","0.0005","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000375","0.000375","1","0","TIMER_READ"
"0.0","0.00025","0.00025","1","0","MPI_Comm_size()"
"0.0","0.00025","0.00025","1","0","SETUP_PROC_INFO"
"0.0","0.000125","0.000125","1","0","MPI_Comm_rank()"
