%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00725,4,748,1,1,4748106,.TAU_application
100.0,2,4,748,1,728.125,4748099,CG
73.5,2,815,3,490,101,55146,34561,CONJ_GRAD
11.6,551,551,1,0,551737,MPI_Finalize()
8.2,18,389,1,60001,389471,MAKEA
7.3,346,346,18584,0,19,MPI_Wait()
7.0,156,334,30000,1.3767E+06,11,SPRNVC
6.6,0.027,311,1,3.125,311469,INITIALIZE_MPI
6.6,311,311,18584,0,17,MPI_Send()
6.5,310,310,1,0,310906,MPI_Init()
2.5,118,118,917799,0,0,RANDLC
1.2,58,58,458899,0,0,ICNVRT
0.7,31,31,1,0,31670,SPARSE
0.4,17,17,18584,0,1,MPI_Irecv()
0.1,4,4,30000,0,0,VECSET
0.0,2,2,1,0,2167,ALLOC_SPACE
0.0,0.47,0.47,1,0,470,MPI_Bcast()
0.0,0.149,0.149,1,0,149,MPI_Barrier()
0.0,0.0611,0.0611,1,0,61,MPI_Reduce()
0.0,0.046,0.046,0.125,0,368,CHECK_TIMER_FLAG
0.0,0.027,0.027,0.125,0,216,PRINT_RESULTS
0.0,0.0198,0.0201,1,2,20,GET_ACTIVE_NPROCS
0.0,0.00363,0.00363,1,0,4,TIMER_START
0.0,0.00112,0.00112,9,0,0,TIMER_CLEAR
0.0,0.001,0.001,1,0,1,TIMER_STOP
0.0,0.00075,0.00075,1,0,1,SETUP_SUBMATRIX_INFO
0.0,0.00025,0.00025,1,0,0,MPI_Comm_rank()
0.0,0.00025,0.00025,1,0,0,SETUP_PROC_INFO
0.0,0.000125,0.000125,1,0,0,MPI_Comm_size()
0.0,0.000125,0.000125,1,0,0,TIMER_READ
