"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00647","3,525","1","1",".TAU_application"
"100.0","1","3,525","1","931.016","CG"
"37.0","662","1,305","91","70980","CONJ_GRAD"
"33.4","29","1,176","1","150001","MAKEA"
"32.1","534","1,130","75000","4.72567E+06","SPRNVC"
"19.7","695","695","1","0","MPI_Finalize()"
"11.3","397","397","3.15044E+06","0","RANDLC"
"9.8","0.037","344","1","3.01562","INITIALIZE_MPI"
"9.8","343","343","1","0","MPI_Init()"
"9.4","329","329","23933","0","MPI_Send()"
"8.6","304","304","23933","0","MPI_Wait()"
"5.6","197","197","1.57522E+06","0","ICNVRT"
"0.3","10","10","75000","0","VECSET"
"0.3","9","9","23933","0","MPI_Irecv()"
"0.2","6","6","1","0","SPARSE"
"0.0","0.984","0.984","1","0","MPI_Bcast()"
"0.0","0.588","0.588","1","0","ALLOC_SPACE"
"0.0","0.201","0.201","1","0","MPI_Barrier()"
"0.0","0.0551","0.0551","1","0","MPI_Reduce()"
"0.0","0.0252","0.0257","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0129","0.0129","1","0","TIMER_START"
"0.0","0.00822","0.00822","0.015625","0","CHECK_TIMER_FLAG"
"0.0","0.0028","0.0028","0.015625","0","PRINT_RESULTS"
"0.0","0.00162","0.00162","9","0","TIMER_CLEAR"
"0.0","0.000734","0.000734","1","0","TIMER_STOP"
"0.0","0.000422","0.000422","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000344","0.000344","1","0","SETUP_PROC_INFO"
"0.0","0.000328","0.000328","1","0","MPI_Comm_size()"
"0.0","0.000219","0.000219","1","0","MPI_Comm_rank()"
"0.0","0.000125","0.000125","1","0","TIMER_READ"
