"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00637","1,700","1","1",".TAU_application"
"100.0","0.846","1,700","1","931.016","CG"
"31.6","300","537","91","70980","CONJ_GRAD"
"26.8","455","455","1","0","MPI_Finalize()"
"20.7","13","352","1","60001","MAKEA"
"20.7","0.0356","352","1","3.01562","INITIALIZE_MPI"
"20.7","351","351","1","0","MPI_Init()"
"19.5","154","332","30000","1.3767E+06","SPRNVC"
"7.0","118","118","917799","0","RANDLC"
"6.9","116","116","23933","0","MPI_Send()"
"6.7","113","113","23933","0","MPI_Wait()"
"3.5","59","59","458899","0","ICNVRT"
"0.5","7","7","23933","0","MPI_Irecv()"
"0.3","4","4","30000","0","VECSET"
"0.2","2","2","1","0","SPARSE"
"0.0","0.826","0.826","1","0","MPI_Bcast()"
"0.0","0.662","0.662","1","0","MPI_Barrier()"
"0.0","0.0584","0.0584","1","0","ALLOC_SPACE"
"0.0","0.0474","0.0474","1","0","MPI_Reduce()"
"0.0","0.0231","0.0237","1","2","GET_ACTIVE_NPROCS"
"0.0","0.00816","0.00816","1","0","TIMER_START"
"0.0","0.00813","0.00813","0.015625","0","CHECK_TIMER_FLAG"
"0.0","0.00211","0.00211","0.015625","0","PRINT_RESULTS"
"0.0","0.00134","0.00134","9","0","TIMER_CLEAR"
"0.0","0.000703","0.000703","1","0","TIMER_STOP"
"0.0","0.000406","0.000406","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000313","0.000313","1","0","MPI_Comm_rank()"
"0.0","0.00025","0.00025","1","0","MPI_Comm_size()"
"0.0","0.000234","0.000234","1","0","SETUP_PROC_INFO"
"0.0","0.000141","0.000141","1","0","TIMER_READ"
