%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.007,18,983,1,1,18983592,.TAU_application
100.0,4,18,983,1,145.25,18983585,CG
61.6,11,184,11,694,31,9672,377251,CONJ_GRAD
29.6,5,619,5,619,1,0,5619880,MPI_Finalize()
6.8,82,1,295,1,200001,1295205,MAKEA
5.4,489,1,030,100000,4.32869E+06,10,SPRNVC
2.0,372,372,3255,0,114,MPI_Send()
1.9,0.037,366,1,3.25,366116,INITIALIZE_MPI
1.9,365,365,1,0,365395,MPI_Init()
1.9,361,361,2.88579E+06,0,0,RANDLC
0.9,179,179,1.4429E+06,0,0,ICNVRT
0.9,168,168,1,0,168257,SPARSE
0.7,135,135,3255,0,42,MPI_Wait()
0.1,13,13,100000,0,0,VECSET
0.0,3,3,3255,0,1,MPI_Irecv()
0.0,2,2,1,0,2399,ALLOC_SPACE
0.0,0.517,0.517,1,0,517,MPI_Bcast()
0.0,0.138,0.138,0.25,0,552,CHECK_TIMER_FLAG
0.0,0.0462,0.0462,0.25,0,185,PRINT_RESULTS
0.0,0.0432,0.0432,1,0,43,MPI_Barrier()
0.0,0.035,0.035,1,0,35,MPI_Reduce()
0.0,0.0283,0.029,1,2,29,GET_ACTIVE_NPROCS
0.0,0.00675,0.00675,1,0,7,TIMER_START
0.0,0.0015,0.0015,9,0,0,TIMER_CLEAR
0.0,0.001,0.001,1,0,1,TIMER_STOP
0.0,0.0005,0.0005,1,0,0,MPI_Comm_size()
0.0,0.0005,0.0005,1,0,0,SETUP_PROC_INFO
0.0,0.00025,0.00025,1,0,0,MPI_Comm_rank()
0.0,0.00025,0.00025,1,0,0,TIMER_READ
0.0,0,0,1,0,0,SETUP_SUBMATRIX_INFO
