%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.006,12,537,1,1,12537614,.TAU_application
100.0,3,12,537,1,425.5,12537608,CG
55.6,6,971,6,971,1,0,6971692,MPI_Finalize()
40.0,4,874,5,010,101,31512,49611,CONJ_GRAD
2.6,0.034,325,1,3.5,325137,INITIALIZE_MPI
2.6,324,324,1,0,324570,MPI_Init()
1.8,12,224,1,28001,224169,MAKEA
1.3,74,159,14000,688671,11,SPRNVC
0.9,116,116,10605,0,11,MPI_Send()
0.5,56,56,459115,0,0,RANDLC
0.4,49,49,1,0,49996,SPARSE
0.2,28,28,229557,0,0,ICNVRT
0.1,12,12,10605,0,1,MPI_Wait()
0.1,6,6,10605,0,1,MPI_Irecv()
0.0,1,1,14000,0,0,VECSET
0.0,1,1,1,0,1816,ALLOC_SPACE
0.0,0.279,0.279,1,0,278,MPI_Bcast()
0.0,0.223,0.223,0.5,0,446,CHECK_TIMER_FLAG
0.0,0.0645,0.0645,0.5,0,129,PRINT_RESULTS
0.0,0.031,0.031,1,2,31,GET_ACTIVE_NPROCS
0.0,0.0115,0.0115,1,0,12,MPI_Reduce()
0.0,0.0065,0.0065,1,0,6,MPI_Barrier()
0.0,0.004,0.004,1,0,4,TIMER_START
0.0,0.001,0.001,9,0,0,TIMER_CLEAR
0.0,0.001,0.001,1,0,1,TIMER_STOP
0.0,0,0,1,0,0,MPI_Comm_rank()
0.0,0,0,1,0,0,MPI_Comm_size()
0.0,0,0,1,0,0,SETUP_PROC_INFO
0.0,0,0,1,0,0,SETUP_SUBMATRIX_INFO
0.0,0,0,1,0,0,TIMER_READ
