"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00563","4,132","1","1",".TAU_application"
"100.0","0.611","4,132","1","229.004","CG"
"64.3","49","2,657","1","300001","MAKEA"
"62.5","1,212","2,581","150000","1.10225E+07","SPRNVC"
"22.1","913","913","7.34836E+06","0","RANDLC"
"13.2","0.0339","544","1","3.00391","INITIALIZE_MPI"
"13.1","543","543","1","0","MPI_Init()"
"12.5","514","514","1","0","MPI_Finalize()"
"11.0","455","455","3.67418E+06","0","ICNVRT"
"10.0","117","413","16","16224","CONJ_GRAD"
"3.9","161","161","5472","0","MPI_Wait()"
"3.1","129","129","5472","0","MPI_Send()"
"0.5","21","21","150000","0","VECSET"
"0.1","5","5","1","0","SPARSE"
"0.1","5","5","5472","0","MPI_Irecv()"
"0.0","1","1","1","0","ALLOC_SPACE"
"0.0","0.76","0.76","1","0","MPI_Bcast()"
"0.0","0.394","0.394","1","0","MPI_Barrier()"
"0.0","0.0852","0.0852","1","0","MPI_Reduce()"
"0.0","0.0386","0.0386","1","0","TIMER_START"
"0.0","0.0273","0.0278","1","2","GET_ACTIVE_NPROCS"
"0.0","0.00156","0.00156","9","0","TIMER_CLEAR"
"0.0","0.00154","0.00154","0.00390625","0","CHECK_TIMER_FLAG"
"0.0","0.000742","0.000742","1","0","TIMER_STOP"
"0.0","0.0005","0.0005","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000484","0.000484","0.00390625","0","PRINT_RESULTS"
"0.0","0.000328","0.000328","1","0","MPI_Comm_size()"
"0.0","0.000234","0.000234","1","0","SETUP_PROC_INFO"
"0.0","0.000172","0.000172","1","0","TIMER_READ"
"0.0","0.000137","0.000137","1","0","MPI_Comm_rank()"
