"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00628","4,517","1","1",".TAU_application"
"100.0","2","4,517","1","931.031","CG"
"50.8","1,649","2,294","91","70980","CONJ_GRAD"
"26.3","40","1,189","1","200001","MAKEA"
"24.8","525","1,118","100000","4.72225E+06","SPRNVC"
"15.9","717","717","1","0","MPI_Finalize()"
"9.0","405","405","23933","0","MPI_Send()"
"8.8","396","396","3.14816E+06","0","RANDLC"
"6.9","0.0398","309","1","3.03125","INITIALIZE_MPI"
"6.8","309","309","1","0","MPI_Init()"
"5.0","225","225","23933","0","MPI_Wait()"
"4.4","197","197","1.57408E+06","0","ICNVRT"
"0.4","16","16","1","0","SPARSE"
"0.3","15","15","23933","0","MPI_Irecv()"
"0.3","14","14","100000","0","VECSET"
"0.1","2","2","1","0","ALLOC_SPACE"
"0.0","0.641","0.641","1","0","MPI_Bcast()"
"0.0","0.175","0.175","1","0","MPI_Barrier()"
"0.0","0.0542","0.0542","1","0","MPI_Reduce()"
"0.0","0.0248","0.0254","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0124","0.0124","0.03125","0","CHECK_TIMER_FLAG"
"0.0","0.00934","0.00934","1","0","TIMER_START"
"0.0","0.00588","0.00588","0.03125","0","PRINT_RESULTS"
"0.0","0.00153","0.00153","9","0","TIMER_CLEAR"
"0.0","0.000719","0.000719","1","0","TIMER_STOP"
"0.0","0.000625","0.000625","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000344","0.000344","1","0","MPI_Comm_size()"
"0.0","0.000219","0.000219","1","0","MPI_Comm_rank()"
"0.0","0.000188","0.000188","1","0","SETUP_PROC_INFO"
"0.0","6.25E-05","6.25E-05","1","0","TIMER_READ"
