"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.006","12,879","1","1",".TAU_application"
"100.0","4","12,879","1","728.125","CG"
"80.8","9,242","10,412","101","55146","CONJ_GRAD"
"11.4","52","1,465","1","150001","MAKEA"
"10.1","607","1,297","75000","5.51236E+06","SPRNVC"
"5.9","763","763","18584","0","MPI_Send()"
"5.4","695","695","1","0","MPI_Finalize()"
"3.6","461","461","3.67491E+06","0","RANDLC"
"2.9","370","370","18584","0","MPI_Wait()"
"2.3","0.0285","298","1","3.125","INITIALIZE_MPI"
"2.3","297","297","1","0","MPI_Init()"
"1.8","228","228","1.83745E+06","0","ICNVRT"
"0.8","105","105","1","0","SPARSE"
"0.3","35","35","18584","0","MPI_Irecv()"
"0.1","10","10","75000","0","VECSET"
"0.0","2","2","1","0","ALLOC_SPACE"
"0.0","0.467","0.467","1","0","MPI_Bcast()"
"0.0","0.168","0.168","1","0","MPI_Barrier()"
"0.0","0.0534","0.0534","1","0","MPI_Reduce()"
"0.0","0.045","0.045","0.125","0","CHECK_TIMER_FLAG"
"0.0","0.0219","0.0227","1","2","GET_ACTIVE_NPROCS"
"0.0","0.017","0.017","0.125","0","PRINT_RESULTS"
"0.0","0.0035","0.0035","1","0","TIMER_START"
"0.0","0.00162","0.00162","9","0","TIMER_CLEAR"
"0.0","0.001","0.001","1","0","TIMER_STOP"
"0.0","0.00075","0.00075","1","0","MPI_Comm_size()"
"0.0","0.0005","0.0005","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000375","0.000375","1","0","TIMER_READ"
"0.0","0.000125","0.000125","1","0","MPI_Comm_rank()"
"0.0","0.000125","0.000125","1","0","SETUP_PROC_INFO"
