"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00644","1,434","1","1",".TAU_application"
"100.0","0.41","1,434","1","331.016","CG"
"37.2","533","533","1","0","MPI_Finalize()"
"25.3","0.0362","362","1","3.01562","INITIALIZE_MPI"
"25.2","362","362","1","0","MPI_Init()"
"23.4","12","336","1","60001","MAKEA"
"22.1","147","316","30000","1.27857E+06","SPRNVC"
"14.0","94","201","31","24180","CONJ_GRAD"
"7.9","112","112","852381","0","RANDLC"
"3.9","56","56","426190","0","ICNVRT"
"3.8","54","54","8153","0","MPI_Wait()"
"3.5","50","50","8153","0","MPI_Send()"
"0.3","4","4","30000","0","VECSET"
"0.2","2","2","8153","0","MPI_Irecv()"
"0.2","2","2","1","0","SPARSE"
"0.1","0.858","0.858","1","0","MPI_Bcast()"
"0.0","0.234","0.234","1","0","MPI_Barrier()"
"0.0","0.0575","0.0575","1","0","ALLOC_SPACE"
"0.0","0.0437","0.0437","1","0","MPI_Reduce()"
"0.0","0.0246","0.0251","1","2","GET_ACTIVE_NPROCS"
"0.0","0.00809","0.00809","0.015625","0","CHECK_TIMER_FLAG"
"0.0","0.00656","0.00656","1","0","TIMER_START"
"0.0","0.00191","0.00191","0.015625","0","PRINT_RESULTS"
"0.0","0.00127","0.00127","9","0","TIMER_CLEAR"
"0.0","0.000609","0.000609","1","0","TIMER_STOP"
"0.0","0.000453","0.000453","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000328","0.000328","1","0","MPI_Comm_size()"
"0.0","0.000219","0.000219","1","0","MPI_Comm_rank()"
"0.0","0.000203","0.000203","1","0","SETUP_PROC_INFO"
"0.0","0.000125","0.000125","1","0","TIMER_READ"
