%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.0065,3,686,1,1,3686584,.TAU_application
100.0,1,3,686,1,781.016,3686577,CG
38.2,827,1,408,76,59280,18535,CONJ_GRAD
34.2,40,1,259,1,200001,1259106,MAKEA
32.4,556,1,195,100000,5.11467E+06,12,SPRNVC
17.2,632,632,1,0,632528,MPI_Finalize()
11.6,426,426,3.40978E+06,0,0,RANDLC
10.4,0.0348,382,1,3.01562,382680,INITIALIZE_MPI
10.4,381,381,1,0,381912,MPI_Init()
8.4,310,310,19988,0,16,MPI_Send()
7.1,262,262,19988,0,13,MPI_Wait()
5.8,212,212,1.70489E+06,0,0,ICNVRT
0.4,13,13,100000,0,0,VECSET
0.3,9,9,1,0,9384,SPARSE
0.3,9,9,19988,0,0,MPI_Irecv()
0.0,0.993,0.993,1,0,993,ALLOC_SPACE
0.0,0.702,0.702,1,0,702,MPI_Bcast()
0.0,0.196,0.196,1,0,196,MPI_Barrier()
0.0,0.0489,0.0489,1,0,49,MPI_Reduce()
0.0,0.0241,0.0245,1,2,25,GET_ACTIVE_NPROCS
0.0,0.00706,0.00706,1,0,7,TIMER_START
0.0,0.00647,0.00647,0.015625,0,414,CHECK_TIMER_FLAG
0.0,0.00267,0.00267,0.015625,0,171,PRINT_RESULTS
0.0,0.00152,0.00152,9,0,0,TIMER_CLEAR
0.0,0.000656,0.000656,1,0,1,TIMER_STOP
0.0,0.000453,0.000453,1,0,0,SETUP_SUBMATRIX_INFO
0.0,0.000266,0.000266,1,0,0,MPI_Comm_size()
0.0,0.000234,0.000234,1,0,0,SETUP_PROC_INFO
0.0,0.000172,0.000172,1,0,0,TIMER_READ
0.0,0.000156,0.000156,1,0,0,MPI_Comm_rank()
