"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00675","12,486","1","1",".TAU_application"
"100.0","3","12,486","1","325.25","CG"
"60.3","7,530","7,530","1","0","MPI_Finalize()"
"33.9","3,975","4,231","76","23712","CONJ_GRAD"
"3.0","0.0293","369","1","3.25","INITIALIZE_MPI"
"3.0","369","369","1","0","MPI_Init()"
"2.8","21","349","1","60001","MAKEA"
"2.2","128","276","30000","1.18017E+06","SPRNVC"
"1.6","193","193","7980","0","MPI_Send()"
"0.8","98","98","786783","0","RANDLC"
"0.4","55","55","7980","0","MPI_Wait()"
"0.4","49","49","393391","0","ICNVRT"
"0.4","47","47","1","0","SPARSE"
"0.1","6","6","7980","0","MPI_Irecv()"
"0.0","4","4","30000","0","VECSET"
"0.0","2","2","1","0","ALLOC_SPACE"
"0.0","0.4","0.4","1","0","MPI_Bcast()"
"0.0","0.11","0.11","0.25","0","CHECK_TIMER_FLAG"
"0.0","0.0387","0.0387","1","0","MPI_Barrier()"
"0.0","0.0318","0.0318","0.25","0","PRINT_RESULTS"
"0.0","0.0312","0.0312","1","0","MPI_Reduce()"
"0.0","0.0275","0.028","1","2","GET_ACTIVE_NPROCS"
"0.0","0.003","0.003","1","0","TIMER_START"
"0.0","0.00125","0.00125","9","0","TIMER_CLEAR"
"0.0","0.00075","0.00075","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.0005","0.0005","1","0","MPI_Comm_rank()"
"0.0","0.0005","0.0005","1","0","TIMER_STOP"
"0.0","0.00025","0.00025","1","0","TIMER_READ"
"0.0","0","0","1","0","MPI_Comm_size()"
"0.0","0","0","1","0","SETUP_PROC_INFO"
