%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00634,3,074,1,1,3074603,.TAU_application
100.0,1,3,074,1,1204.01,3074597,CG
37.3,24,1,147,1,150001,1147676,MAKEA
36.1,514,1,109,75000,4.72567E+06,15,SPRNVC
32.8,439,1,009,91,92274,11098,CONJ_GRAD
17.2,0.0406,528,1,3.00781,528658,INITIALIZE_MPI
17.2,527,527,1,0,527726,MPI_Init()
12.9,397,397,3.15044E+06,0,0,RANDLC
12.6,386,386,1,0,386136,MPI_Finalize()
9.8,300,300,31122,0,10,MPI_Wait()
8.2,250,250,31122,0,8,MPI_Send()
6.4,197,197,1.57522E+06,0,0,ICNVRT
0.6,19,19,31122,0,1,MPI_Irecv()
0.3,10,10,75000,0,0,VECSET
0.1,3,3,1,0,3402,SPARSE
0.0,0.856,0.856,1,0,856,MPI_Bcast()
0.0,0.298,0.298,1,0,298,MPI_Barrier()
0.0,0.109,0.109,1,0,109,MPI_Reduce()
0.0,0.0655,0.0655,1,0,66,ALLOC_SPACE
0.0,0.0306,0.0311,1,2,31,GET_ACTIVE_NPROCS
0.0,0.0263,0.0263,1,0,26,TIMER_START
0.0,0.00403,0.00403,0.0078125,0,516,CHECK_TIMER_FLAG
0.0,0.00165,0.00165,9,0,0,TIMER_CLEAR
0.0,0.000953,0.000953,0.0078125,0,122,PRINT_RESULTS
0.0,0.000695,0.000695,1,0,1,TIMER_STOP
0.0,0.00043,0.00043,1,0,0,SETUP_SUBMATRIX_INFO
0.0,0.000352,0.000352,1,0,0,SETUP_PROC_INFO
0.0,0.000266,0.000266,1,0,0,MPI_Comm_size()
0.0,0.000227,0.000227,1,0,0,MPI_Comm_rank()
0.0,0.000156,0.000156,1,0,0,TIMER_READ
