%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00582,3,608,1,1,3608419,.TAU_application
100.0,0.758,3,608,1,229.008,3608413,CG
55.5,45,2,001,1,200001,2001890,MAKEA
53.5,894,1,929,100000,8.26317E+06,19,SPRNVC
19.3,398,696,16,16224,43557,CONJ_GRAD
19.2,691,691,5.50878E+06,0,0,RANDLC
14.2,0.045,514,1,3.00781,514013,INITIALIZE_MPI
14.2,513,513,1,0,513223,MPI_Init()
10.9,393,393,1,0,393055,MPI_Finalize()
9.5,343,343,2.75439E+06,0,0,ICNVRT
4.7,169,169,5472,0,31,MPI_Wait()
3.3,120,120,5472,0,22,MPI_Send()
0.4,14,14,100000,0,0,VECSET
0.3,12,12,1,0,12615,SPARSE
0.2,7,7,5472,0,1,MPI_Irecv()
0.0,1,1,1,0,1150,ALLOC_SPACE
0.0,0.713,0.713,1,0,713,MPI_Bcast()
0.0,0.302,0.302,1,0,302,MPI_Barrier()
0.0,0.112,0.112,1,0,112,MPI_Reduce()
0.0,0.0279,0.0284,1,2,28,GET_ACTIVE_NPROCS
0.0,0.0231,0.0231,1,0,23,TIMER_START
0.0,0.00326,0.00326,0.0078125,0,417,CHECK_TIMER_FLAG
0.0,0.00152,0.00152,9,0,0,TIMER_CLEAR
0.0,0.000992,0.000992,0.0078125,0,127,PRINT_RESULTS
0.0,0.000844,0.000844,1,0,1,TIMER_STOP
0.0,0.000555,0.000555,1,0,1,SETUP_SUBMATRIX_INFO
0.0,0.000336,0.000336,1,0,0,SETUP_PROC_INFO
0.0,0.000305,0.000305,1,0,0,MPI_Comm_size()
0.0,0.000203,0.000203,1,0,0,MPI_Comm_rank()
0.0,0.000148,0.000148,1,0,0,TIMER_READ
