"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00588","42,675","1","1",".TAU_application"
"100.0","11","42,675","1","1334.01","CG"
"70.0","19,232","29,862","101","102414","CONJ_GRAD"
"27.5","269","11,747","1","1.5E+06","MAKEA"
"26.4","5,388","11,248","750000","4.71974E+07","SPRNVC"
"12.4","5,304","5,304","34542","0","MPI_Send()"
"12.1","5,164","5,164","34542","0","MPI_Wait()"
"9.2","3,914","3,914","3.14649E+07","0","RANDLC"
"4.6","1,945","1,945","1.57325E+07","0","ICNVRT"
"1.3","0.0442","536","1","3.00781","INITIALIZE_MPI"
"1.3","535","535","1","0","MPI_Init()"
"1.2","511","511","1","0","MPI_Finalize()"
"0.4","163","163","34542","0","MPI_Irecv()"
"0.3","123","123","1","0","SPARSE"
"0.2","105","105","750000","0","VECSET"
"0.0","4","4","1","0","ALLOC_SPACE"
"0.0","0.736","0.736","1","0","MPI_Bcast()"
"0.0","0.354","0.354","1","0","MPI_Barrier()"
"0.0","0.0877","0.0877","1","0","MPI_Reduce()"
"0.0","0.0255","0.026","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0104","0.0104","1","0","TIMER_START"
"0.0","0.00328","0.00328","0.0078125","0","CHECK_TIMER_FLAG"
"0.0","0.00173","0.00173","9","0","TIMER_CLEAR"
"0.0","0.00107","0.00107","0.0078125","0","PRINT_RESULTS"
"0.0","0.00082","0.00082","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000766","0.000766","1","0","TIMER_STOP"
"0.0","0.000344","0.000344","1","0","SETUP_PROC_INFO"
"0.0","0.000281","0.000281","1","0","MPI_Comm_size()"
"0.0","0.000164","0.000164","1","0","TIMER_READ"
"0.0","0.000148","0.000148","1","0","MPI_Comm_rank()"
