%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00575,10,736,1,1,10736824,.TAU_application
100.0,2,10,736,1,385.25,10736818,CG
72.0,7,735,7,735,1,0,7735754,MPI_Finalize()
22.6,2,270,2,421,91,28392,26610,CONJ_GRAD
3.4,0.0302,368,1,3.25,368886,INITIALIZE_MPI
3.4,368,368,1,0,368256,MPI_Init()
1.9,11,205,1,28001,205839,MAKEA
1.6,79,170,14000,688671,12,SPRNVC
1.0,103,103,9555,0,11,MPI_Send()
0.6,60,60,459115,0,0,RANDLC
0.4,41,41,9555,0,4,MPI_Wait()
0.3,30,30,229557,0,0,ICNVRT
0.2,21,21,1,0,21874,SPARSE
0.0,5,5,9555,0,1,MPI_Irecv()
0.0,2,2,1,0,2479,ALLOC_SPACE
0.0,2,2,14000,0,0,VECSET
0.0,0.45,0.45,1,0,450,MPI_Bcast()
0.0,0.121,0.121,0.25,0,486,CHECK_TIMER_FLAG
0.0,0.032,0.032,0.25,0,128,PRINT_RESULTS
0.0,0.0275,0.0285,1,2,28,GET_ACTIVE_NPROCS
0.0,0.028,0.028,1,0,28,MPI_Reduce()
0.0,0.0198,0.0198,1,0,20,MPI_Barrier()
0.0,0.007,0.007,1,0,7,TIMER_START
0.0,0.00175,0.00175,9,0,0,TIMER_CLEAR
0.0,0.001,0.001,1,0,1,TIMER_STOP
0.0,0.0005,0.0005,1,0,0,MPI_Comm_rank()
0.0,0.0005,0.0005,1,0,0,MPI_Comm_size()
0.0,0.0005,0.0005,1,0,0,SETUP_SUBMATRIX_INFO
0.0,0.00025,0.00025,1,0,0,SETUP_PROC_INFO
0.0,0,0,1,0,0,TIMER_READ
