%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00725,30,825,1,1,30825954,.TAU_application
100.0,7,30,825,1,85.25,30825947,CG
65.8,19,892,20,294,16,4992,1268399,CONJ_GRAD
24.3,7,479,7,479,1,0,7479584,MPI_Finalize()
8.8,177,2,708,1,200001,2708462,MAKEA
6.3,917,1,939,100000,8.26317E+06,19,SPRNVC
2.2,683,683,5.50878E+06,0,0,RANDLC
1.9,577,577,1,0,577198,SPARSE
1.1,339,339,2.75439E+06,0,0,ICNVRT
1.1,0.0323,334,1,3.25,334562,INITIALIZE_MPI
1.1,333,333,1,0,333961,MPI_Init()
1.0,294,294,1680,0,175,MPI_Send()
0.3,105,105,1680,0,63,MPI_Wait()
0.0,14,14,100000,0,0,VECSET
0.0,1,1,1680,0,1,MPI_Irecv()
0.0,0.955,0.955,1,0,955,ALLOC_SPACE
0.0,0.427,0.427,1,0,427,MPI_Bcast()
0.0,0.119,0.119,0.25,0,476,CHECK_TIMER_FLAG
0.0,0.046,0.046,1,0,46,MPI_Barrier()
0.0,0.035,0.035,0.25,0,140,PRINT_RESULTS
0.0,0.0275,0.0275,1,0,28,MPI_Reduce()
0.0,0.0227,0.023,1,2,23,GET_ACTIVE_NPROCS
0.0,0.00675,0.00675,1,0,7,TIMER_START
0.0,0.00125,0.00125,9,0,0,TIMER_CLEAR
0.0,0.00075,0.00075,1,0,1,SETUP_PROC_INFO
0.0,0.00075,0.00075,1,0,1,SETUP_SUBMATRIX_INFO
0.0,0.00025,0.00025,1,0,0,MPI_Comm_size()
0.0,0.00025,0.00025,1,0,0,TIMER_STOP
0.0,0,0,1,0,0,MPI_Comm_rank()
0.0,0,0,1,0,0,TIMER_READ
