"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00688","3,886","1","1",".TAU_application"
"100.0","1","3,886","1","181.031","CG"
"41.5","292","1,613","16","12480","CONJ_GRAD"
"31.2","42","1,214","1","200001","MAKEA"
"29.4","544","1,140","100000","4.32869E+06","SPRNVC"
"21.7","843","843","4208","0","MPI_Wait()"
"18.2","708","708","1","0","MPI_Finalize()"
"12.2","473","473","4208","0","MPI_Send()"
"10.3","398","398","2.88579E+06","0","RANDLC"
"8.9","0.0393","345","1","3.03125","INITIALIZE_MPI"
"8.9","344","344","1","0","MPI_Init()"
"5.1","198","198","1.4429E+06","0","ICNVRT"
"0.4","15","15","1","0","SPARSE"
"0.4","15","15","100000","0","VECSET"
"0.1","3","3","4208","0","MPI_Irecv()"
"0.1","2","2","1","0","ALLOC_SPACE"
"0.0","0.77","0.77","1","0","MPI_Barrier()"
"0.0","0.738","0.738","1","0","MPI_Bcast()"
"0.0","0.0569","0.0569","1","0","MPI_Reduce()"
"0.0","0.0255","0.0261","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0158","0.0158","0.03125","0","CHECK_TIMER_FLAG"
"0.0","0.00737","0.00737","1","0","TIMER_START"
"0.0","0.00606","0.00606","0.03125","0","PRINT_RESULTS"
"0.0","0.00184","0.00184","9","0","TIMER_CLEAR"
"0.0","0.000844","0.000844","1","0","TIMER_STOP"
"0.0","0.000438","0.000438","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000313","0.000313","1","0","MPI_Comm_rank()"
"0.0","0.000281","0.000281","1","0","MPI_Comm_size()"
"0.0","0.00025","0.00025","1","0","SETUP_PROC_INFO"
"0.0","0.000125","0.000125","1","0","TIMER_READ"
