"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.0055","9,146","1","1",".TAU_application"
"100.0","1","9,146","1","145.25","CG"
"77.8","7,113","7,113","1","0","MPI_Finalize()"
"15.6","1,365","1,429","31","9672","CONJ_GRAD"
"3.7","0.0255","338","1","3.25","INITIALIZE_MPI"
"3.7","338","338","1","0","MPI_Init()"
"2.9","15","261","1","28001","MAKEA"
"2.2","93","202","14000","884640","SPRNVC"
"0.8","73","73","589761","0","RANDLC"
"0.5","47","47","3255","0","MPI_Send()"
"0.5","41","41","1","0","SPARSE"
"0.4","36","36","294880","0","ICNVRT"
"0.2","15","15","3255","0","MPI_Wait()"
"0.0","2","2","3255","0","MPI_Irecv()"
"0.0","1","1","14000","0","VECSET"
"0.0","1","1","1","0","ALLOC_SPACE"
"0.0","0.429","0.429","1","0","MPI_Bcast()"
"0.0","0.111","0.111","0.25","0","CHECK_TIMER_FLAG"
"0.0","0.0312","0.0312","0.25","0","PRINT_RESULTS"
"0.0","0.0302","0.0302","1","0","MPI_Reduce()"
"0.0","0.022","0.0222","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0215","0.0215","1","0","MPI_Barrier()"
"0.0","0.0035","0.0035","1","0","TIMER_START"
"0.0","0.00175","0.00175","9","0","TIMER_CLEAR"
"0.0","0.001","0.001","1","0","TIMER_STOP"
"0.0","0.0005","0.0005","1","0","SETUP_PROC_INFO"
"0.0","0.00025","0.00025","1","0","MPI_Comm_rank()"
"0.0","0.00025","0.00025","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0","0","1","0","MPI_Comm_size()"
"0.0","0","0","1","0","TIMER_READ"
