%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00609,45,955,1,1,45955142,.TAU_application
100.0,31,45,955,1,1204,45955136,CG
59.1,13,936,27,152,91,92274,298375,CONJ_GRAD
38.5,443,17,701,1,3E+06,17701386,MAKEA
37.0,8,378,16,997,1.5E+06,6.92175E+07,11,SPRNVC
14.3,6,552,6,552,31122,0,211,MPI_Send()
14.1,6,474,6,474,31122,0,208,MPI_Wait()
12.5,5,755,5,755,4.6145E+07,0,0,RANDLC
6.2,2,863,2,863,2.30725E+07,0,0,ICNVRT
1.2,0.0346,555,1,3.00391,555123,INITIALIZE_MPI
1.2,554,554,1,0,554023,MPI_Init()
1.1,503,503,1,0,503526,MPI_Finalize()
0.4,206,206,1.5E+06,0,0,VECSET
0.4,194,194,31122,0,6,MPI_Irecv()
0.1,54,54,1,0,54681,SPARSE
0.0,4,4,1,0,4719,ALLOC_SPACE
0.0,1,1,1,0,1034,MPI_Bcast()
0.0,0.617,0.617,1,0,617,MPI_Barrier()
0.0,0.0675,0.0675,1,0,68,MPI_Reduce()
0.0,0.0341,0.0341,1,0,34,TIMER_START
0.0,0.029,0.0295,1,2,30,GET_ACTIVE_NPROCS
0.0,0.00222,0.00222,0.00390625,0,568,CHECK_TIMER_FLAG
0.0,0.00173,0.00173,9,0,0,TIMER_CLEAR
0.0,0.000867,0.000867,1,0,1,TIMER_STOP
0.0,0.000707,0.000707,1,0,1,SETUP_SUBMATRIX_INFO
0.0,0.000551,0.000551,0.00390625,0,141,PRINT_RESULTS
0.0,0.000328,0.000328,1,0,0,MPI_Comm_size()
0.0,0.000262,0.000262,1,0,0,SETUP_PROC_INFO
0.0,0.000211,0.000211,1,0,0,MPI_Comm_rank()
0.0,0.000156,0.000156,1,0,0,TIMER_READ
