%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00875,4,800,1,1,4800919,.TAU_application
100.0,2,4,800,1,238.062,4800910,CG
49.9,1,578,2,395,31,16926,77259,CONJ_GRAD
25.8,55,1,238,1,200001,1238089,MAKEA
23.4,547,1,122,100000,4.32869E+06,11,SPRNVC
17.9,857,857,1,0,857829,MPI_Finalize()
8.6,411,411,5704,0,72,MPI_Send()
8.2,393,393,5704,0,69,MPI_Wait()
8.0,384,384,2.88579E+06,0,0,RANDLC
6.4,0.0403,304,1,3.0625,304994,INITIALIZE_MPI
6.3,304,304,1,0,304198,MPI_Init()
4.0,191,191,1.4429E+06,0,0,ICNVRT
0.9,44,44,1,0,44793,SPARSE
0.3,14,14,100000,0,0,VECSET
0.2,10,10,5704,0,2,MPI_Irecv()
0.0,2,2,1,0,2330,ALLOC_SPACE
0.0,0.701,0.701,1,0,701,MPI_Bcast()
0.0,0.235,0.235,1,0,235,MPI_Barrier()
0.0,0.0544,0.0544,1,0,54,MPI_Reduce()
0.0,0.0308,0.0308,0.0625,0,493,CHECK_TIMER_FLAG
0.0,0.0235,0.0239,1,2,24,GET_ACTIVE_NPROCS
0.0,0.00819,0.00819,1,0,8,TIMER_START
0.0,0.00788,0.00788,0.0625,0,126,PRINT_RESULTS
0.0,0.00119,0.00119,9,0,0,TIMER_CLEAR
0.0,0.000875,0.000875,1,0,1,TIMER_STOP
0.0,0.000687,0.000687,1,0,1,SETUP_SUBMATRIX_INFO
0.0,0.00025,0.00025,1,0,0,MPI_Comm_size()
0.0,0.00025,0.00025,1,0,0,TIMER_READ
0.0,0.000188,0.000188,1,0,0,MPI_Comm_rank()
0.0,0.000125,0.000125,1,0,0,SETUP_PROC_INFO
