"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.0065","1:45.591","1","1",".TAU_application"
"100.0","13","1:45.590","1","425.25","CG"
"90.0","1:33.088","1:34.992","101","31512","CONJ_GRAD"
"7.5","7,943","7,943","1","0","MPI_Finalize()"
"2.1","146","2,266","1","200001","MAKEA"
"1.6","791","1,670","100000","7.08268E+06","SPRNVC"
"1.3","1,415","1,415","10605","0","MPI_Send()"
"0.6","586","586","4.72179E+06","0","RANDLC"
"0.5","477","477","10605","0","MPI_Wait()"
"0.4","436","436","1","0","SPARSE"
"0.4","0.0328","371","1","3.25","INITIALIZE_MPI"
"0.4","370","370","1","0","MPI_Init()"
"0.3","291","291","2.36089E+06","0","ICNVRT"
"0.0","14","14","100000","0","VECSET"
"0.0","11","11","10605","0","MPI_Irecv()"
"0.0","2","2","1","0","ALLOC_SPACE"
"0.0","0.59","0.59","1","0","MPI_Bcast()"
"0.0","0.148","0.148","0.25","0","CHECK_TIMER_FLAG"
"0.0","0.047","0.047","1","0","MPI_Barrier()"
"0.0","0.0323","0.0323","0.25","0","PRINT_RESULTS"
"0.0","0.0305","0.0305","1","0","MPI_Reduce()"
"0.0","0.0253","0.0262","1","2","GET_ACTIVE_NPROCS"
"0.0","0.00925","0.00925","1","0","TIMER_START"
"0.0","0.00125","0.00125","9","0","TIMER_CLEAR"
"0.0","0.001","0.001","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.00075","0.00075","1","0","MPI_Comm_size()"
"0.0","0.0005","0.0005","1","0","TIMER_STOP"
"0.0","0.00025","0.00025","1","0","MPI_Comm_rank()"
"0.0","0.00025","0.00025","1","0","SETUP_PROC_INFO"
"0.0","0","0","1","0","TIMER_READ"
