%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00641,6,466,1,1,6466431,.TAU_application
100.0,1,6,466,1,181.031,6466425,CG
43.4,538,2,807,16,12480,175466,CONJ_GRAD
40.2,67,2,600,1,300001,2600697,MAKEA
38.4,1,176,2,482,150000,9.44725E+06,17,SPRNVC
22.7,1,468,1,468,4208,0,349,MPI_Wait()
13.5,872,872,6.29816E+06,0,0,RANDLC
12.3,795,795,4208,0,189,MPI_Send()
10.4,675,675,1,0,675386,MPI_Finalize()
6.7,433,433,3.14908E+06,0,0,ICNVRT
5.9,0.187,379,1,3.03125,379119,INITIALIZE_MPI
5.8,378,378,1,0,378069,MPI_Init()
0.4,27,27,1,0,27366,SPARSE
0.4,23,23,150000,0,0,VECSET
0.1,5,5,4208,0,1,MPI_Irecv()
0.0,1,1,1,0,1749,ALLOC_SPACE
0.0,0.815,0.815,1,0,815,MPI_Bcast()
0.0,0.205,0.205,1,0,205,MPI_Barrier()
0.0,0.0584,0.0584,1,0,58,MPI_Reduce()
0.0,0.0314,0.0319,1,2,32,GET_ACTIVE_NPROCS
0.0,0.0156,0.0156,0.03125,0,498,CHECK_TIMER_FLAG
0.0,0.0134,0.0134,1,0,13,TIMER_START
0.0,0.00434,0.00434,0.03125,0,139,PRINT_RESULTS
0.0,0.00169,0.00169,9,0,0,TIMER_CLEAR
0.0,0.000969,0.000969,1,0,1,TIMER_STOP
0.0,0.000531,0.000531,1,0,1,SETUP_SUBMATRIX_INFO
0.0,0.000344,0.000344,1,0,0,MPI_Comm_rank()
0.0,0.000281,0.000281,1,0,0,SETUP_PROC_INFO
0.0,0.000156,0.000156,1,0,0,MPI_Comm_size()
0.0,0.000156,0.000156,1,0,0,TIMER_READ
