"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00647","2,600","1","1",".TAU_application"
"100.0","0.776","2,600","1","331.016","CG"
"41.3","27","1,074","1","150001","MAKEA"
"39.6","484","1,030","75000","4.33185E+06","SPRNVC"
"23.1","600","600","1","0","MPI_Finalize()"
"22.1","206","575","31","24180","CONJ_GRAD"
"14.0","364","364","2.8879E+06","0","RANDLC"
"13.4","0.036","349","1","3.01562","INITIALIZE_MPI"
"13.4","348","348","1","0","MPI_Init()"
"8.7","225","225","8153","0","MPI_Wait()"
"7.0","181","181","1.44395E+06","0","ICNVRT"
"5.4","139","139","8153","0","MPI_Send()"
"0.4","10","10","75000","0","VECSET"
"0.2","5","5","1","0","SPARSE"
"0.1","3","3","8153","0","MPI_Irecv()"
"0.0","0.939","0.939","1","0","MPI_Bcast()"
"0.0","0.537","0.537","1","0","ALLOC_SPACE"
"0.0","0.211","0.211","1","0","MPI_Barrier()"
"0.0","0.0487","0.0487","1","0","MPI_Reduce()"
"0.0","0.0231","0.0236","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0164","0.0164","1","0","TIMER_START"
"0.0","0.00677","0.00677","0.015625","0","CHECK_TIMER_FLAG"
"0.0","0.00275","0.00275","0.015625","0","PRINT_RESULTS"
"0.0","0.00162","0.00162","9","0","TIMER_CLEAR"
"0.0","0.000594","0.000594","1","0","TIMER_STOP"
"0.0","0.000344","0.000344","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000266","0.000266","1","0","SETUP_PROC_INFO"
"0.0","0.00025","0.00025","1","0","MPI_Comm_size()"
"0.0","0.000203","0.000203","1","0","MPI_Comm_rank()"
"0.0","0.000141","0.000141","1","0","TIMER_READ"
