"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.0058","4,390","1","1",".TAU_application"
"100.0","0.842","4,390","1","424.004","CG"
"60.6","49","2,662","1","300001","MAKEA"
"58.9","1,215","2,585","150000","1.10225E+07","SPRNVC"
"20.8","914","914","7.34836E+06","0","RANDLC"
"15.7","224","689","31","31434","CONJ_GRAD"
"12.0","0.0322","529","1","3.00391","INITIALIZE_MPI"
"12.0","528","528","1","0","MPI_Init()"
"11.5","506","506","1","0","MPI_Finalize()"
"10.4","456","456","3.67418E+06","0","ICNVRT"
"5.4","237","237","10602","0","MPI_Wait()"
"5.0","219","219","10602","0","MPI_Send()"
"0.5","21","21","150000","0","VECSET"
"0.2","8","8","10602","0","MPI_Irecv()"
"0.1","5","5","1","0","SPARSE"
"0.0","1","1","1","0","ALLOC_SPACE"
"0.0","0.827","0.827","1","0","MPI_Bcast()"
"0.0","0.339","0.339","1","0","MPI_Barrier()"
"0.0","0.0693","0.0693","1","0","MPI_Reduce()"
"0.0","0.0455","0.0455","1","0","TIMER_START"
"0.0","0.0294","0.0299","1","2","GET_ACTIVE_NPROCS"
"0.0","0.00172","0.00172","0.00390625","0","CHECK_TIMER_FLAG"
"0.0","0.00163","0.00163","9","0","TIMER_CLEAR"
"0.0","0.000684","0.000684","1","0","TIMER_STOP"
"0.0","0.00057","0.00057","0.00390625","0","PRINT_RESULTS"
"0.0","0.000539","0.000539","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000332","0.000332","1","0","MPI_Comm_size()"
"0.0","0.000211","0.000211","1","0","MPI_Comm_rank()"
"0.0","0.000195","0.000195","1","0","SETUP_PROC_INFO"
"0.0","0.000109","0.000109","1","0","TIMER_READ"
