%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00645,6,774,1,1,6774556,.TAU_application
100.0,3,6,774,1,781.016,6774549,CG
45.0,1,614,3,047,76,59280,40103,CONJ_GRAD
40.1,63,2,713,1,300001,2713762,MAKEA
38.5,1,235,2,610,150000,1.10225E+07,17,SPRNVC
13.6,918,918,7.34836E+06,0,0,RANDLC
11.6,787,787,19988,0,39,MPI_Wait()
9.5,644,644,1,0,644124,MPI_Finalize()
9.3,632,632,19988,0,32,MPI_Send()
6.7,456,456,3.67418E+06,0,0,ICNVRT
5.4,0.0363,362,1,3.01562,362855,INITIALIZE_MPI
5.3,361,361,1,0,361930,MPI_Init()
0.3,21,21,150000,0,0,VECSET
0.3,17,17,1,0,17866,SPARSE
0.2,13,13,19988,0,1,MPI_Irecv()
0.0,2,2,1,0,2098,ALLOC_SPACE
0.0,0.856,0.856,1,0,856,MPI_Bcast()
0.0,0.226,0.226,1,0,226,MPI_Barrier()
0.0,0.0549,0.0549,1,0,55,MPI_Reduce()
0.0,0.024,0.0245,1,2,25,GET_ACTIVE_NPROCS
0.0,0.00861,0.00861,0.015625,0,551,CHECK_TIMER_FLAG
0.0,0.00834,0.00834,1,0,8,TIMER_START
0.0,0.00519,0.00519,0.015625,0,332,PRINT_RESULTS
0.0,0.00152,0.00152,9,0,0,TIMER_CLEAR
0.0,0.000891,0.000891,1,0,1,TIMER_STOP
0.0,0.000453,0.000453,1,0,0,SETUP_SUBMATRIX_INFO
0.0,0.000328,0.000328,1,0,0,MPI_Comm_size()
0.0,0.000281,0.000281,1,0,0,SETUP_PROC_INFO
0.0,0.000203,0.000203,1,0,0,MPI_Comm_rank()
0.0,0.000188,0.000188,1,0,0,TIMER_READ
