"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00598","6,520","1","1",".TAU_application"
"100.0","0.866","6,520","1","424.004","CG"
"60.6","64","3,954","1","300001","MAKEA"
"59.2","1,808","3,859","150000","1.65225E+07","SPRNVC"
"23.0","540","1,499","31","31434","CONJ_GRAD"
"21.0","1,368","1,368","1.1015E+07","0","RANDLC"
"10.5","682","682","5.50751E+06","0","ICNVRT"
"9.4","611","611","10602","0","MPI_Wait()"
"8.4","0.0397","548","1","3.00391","INITIALIZE_MPI"
"8.4","547","547","1","0","MPI_Init()"
"7.9","515","515","1","0","MPI_Finalize()"
"5.1","333","333","10602","0","MPI_Send()"
"0.3","21","21","150000","0","VECSET"
"0.2","13","13","10602","0","MPI_Irecv()"
"0.1","8","8","1","0","SPARSE"
"0.0","1","1","1","0","MPI_Bcast()"
"0.0","0.631","0.631","1","0","ALLOC_SPACE"
"0.0","0.378","0.378","1","0","MPI_Barrier()"
"0.0","0.0969","0.0969","1","0","MPI_Reduce()"
"0.0","0.0297","0.0302","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0231","0.0231","1","0","TIMER_START"
"0.0","0.0028","0.0028","0.00390625","0","CHECK_TIMER_FLAG"
"0.0","0.00163","0.00163","9","0","TIMER_CLEAR"
"0.0","0.000879","0.000879","1","0","TIMER_STOP"
"0.0","0.000461","0.000461","0.00390625","0","PRINT_RESULTS"
"0.0","0.000438","0.000438","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000367","0.000367","1","0","MPI_Comm_size()"
"0.0","0.000223","0.000223","1","0","SETUP_PROC_INFO"
"0.0","0.000195","0.000195","1","0","MPI_Comm_rank()"
"0.0","0.000133","0.000133","1","0","TIMER_READ"
