%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00637,14,079,1,1,14079777,.TAU_application
100.0,5,14,079,1,658.125,14079771,CG
82.6,10,751,11,632,91,49686,127830,CONJ_GRAD
10.0,64,1,403,1,200001,1403264,MAKEA
8.6,566,1,210,100000,5.11467E+06,12,SPRNVC
5.1,722,722,1,0,722564,MPI_Finalize()
4.2,598,598,16744,0,36,MPI_Send()
3.1,430,430,3.40978E+06,0,0,RANDLC
2.2,0.036,312,1,3.125,312945,INITIALIZE_MPI
2.2,312,312,1,0,312340,MPI_Init()
1.7,240,240,16744,0,14,MPI_Wait()
1.5,213,213,1.70489E+06,0,0,ICNVRT
0.8,113,113,1,0,113741,SPARSE
0.3,41,41,16744,0,2,MPI_Irecv()
0.1,14,14,100000,0,0,VECSET
0.0,2,2,1,0,2117,ALLOC_SPACE
0.0,0.498,0.498,1,0,498,MPI_Bcast()
0.0,0.151,0.151,1,0,151,MPI_Barrier()
0.0,0.0711,0.0711,1,0,71,MPI_Reduce()
0.0,0.0476,0.0476,0.125,0,381,CHECK_TIMER_FLAG
0.0,0.0239,0.0244,1,2,24,GET_ACTIVE_NPROCS
0.0,0.0173,0.0173,0.125,0,138,PRINT_RESULTS
0.0,0.00662,0.00662,1,0,7,TIMER_START
0.0,0.00162,0.00162,9,0,0,TIMER_CLEAR
0.0,0.001,0.001,1,0,1,TIMER_STOP
0.0,0.000375,0.000375,1,0,0,SETUP_PROC_INFO
0.0,0.000375,0.000375,1,0,0,SETUP_SUBMATRIX_INFO
0.0,0.00025,0.00025,1,0,0,MPI_Comm_rank()
0.0,0.00025,0.00025,1,0,0,MPI_Comm_size()
0.0,0,0,1,0,0,TIMER_READ
