%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00788,38,629,1,1,38629881,.TAU_application
100.0,6,38,629,1,658.125,38629873,CG
92.2,17,319,35,617,91,49686,391403,CONJ_GRAD
31.1,12,004,12,004,16744,0,717,MPI_Send()
16.1,6,233,6,233,16744,0,372,MPI_Wait()
4.6,79,1,762,1,200001,1762877,MAKEA
4.0,735,1,528,100000,5.50894E+06,15,SPRNVC
2.4,930,930,1,0,930962,MPI_Finalize()
1.4,529,529,3.67262E+06,0,0,RANDLC
0.8,0.0365,308,1,3.125,308496,INITIALIZE_MPI
0.8,307,307,1,0,307842,MPI_Init()
0.7,263,263,1.83631E+06,0,0,ICNVRT
0.4,138,138,1,0,138419,SPARSE
0.2,61,61,16744,0,4,MPI_Irecv()
0.0,16,16,100000,0,0,VECSET
0.0,2,2,1,0,2098,ALLOC_SPACE
0.0,0.543,0.543,1,0,543,MPI_Bcast()
0.0,0.222,0.222,1,0,222,MPI_Barrier()
0.0,0.0796,0.0796,1,0,80,MPI_Reduce()
0.0,0.0494,0.0494,0.125,0,395,CHECK_TIMER_FLAG
0.0,0.0244,0.0246,1,2,25,GET_ACTIVE_NPROCS
0.0,0.0156,0.0156,0.125,0,125,PRINT_RESULTS
0.0,0.00725,0.00725,1,0,7,TIMER_START
0.0,0.00175,0.00175,9,0,0,TIMER_CLEAR
0.0,0.000875,0.000875,1,0,1,TIMER_STOP
0.0,0.000625,0.000625,1,0,1,SETUP_PROC_INFO
0.0,0.000375,0.000375,1,0,0,SETUP_SUBMATRIX_INFO
0.0,0.00025,0.00025,1,0,0,MPI_Comm_rank()
0.0,0.00025,0.00025,1,0,0,TIMER_READ
0.0,0,0,1,0,0,MPI_Comm_size()
