%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.0058,3,483,1,1,3483264,.TAU_application
100.0,1,3,483,1,1204,3483258,CG
36.7,395,1,278,91,92274,14045,CONJ_GRAD
36.3,32,1,262,1,200001,1262799,MAKEA
34.8,570,1,213,100000,5.11467E+06,12,SPRNVC
15.4,0.0337,537,1,3.00391,537341,INITIALIZE_MPI
15.4,536,536,1,0,536233,MPI_Init()
15.0,522,522,31122,0,17,MPI_Wait()
12.3,428,428,3.40978E+06,0,0,RANDLC
11.5,401,401,1,0,401737,MPI_Finalize()
9.8,341,341,31122,0,11,MPI_Send()
6.1,213,213,1.70489E+06,0,0,ICNVRT
0.6,19,19,31122,0,1,MPI_Irecv()
0.4,13,13,100000,0,0,VECSET
0.1,2,2,1,0,2929,SPARSE
0.0,1,1,1,0,1045,MPI_Bcast()
0.0,0.966,0.966,1,0,966,MPI_Barrier()
0.0,0.11,0.11,1,0,110,MPI_Reduce()
0.0,0.0773,0.0773,1,0,77,ALLOC_SPACE
0.0,0.0271,0.0277,1,2,28,GET_ACTIVE_NPROCS
0.0,0.0165,0.0165,1,0,17,TIMER_START
0.0,0.00208,0.00208,0.00390625,0,532,CHECK_TIMER_FLAG
0.0,0.00179,0.00179,9,0,0,TIMER_CLEAR
0.0,0.000687,0.000687,1,0,1,TIMER_STOP
0.0,0.000477,0.000477,0.00390625,0,122,PRINT_RESULTS
0.0,0.000395,0.000395,1,0,0,SETUP_SUBMATRIX_INFO
0.0,0.000328,0.000328,1,0,0,MPI_Comm_size()
0.0,0.000266,0.000266,1,0,0,SETUP_PROC_INFO
0.0,0.00025,0.00025,1,0,0,MPI_Comm_rank()
0.0,0.000129,0.000129,1,0,0,TIMER_READ
