"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00579","2,539","1","1",".TAU_application"
"100.0","0.355","2,539","1","229.004","CG"
"48.8","24","1,240","1","150001","MAKEA"
"47.4","561","1,203","75000","5.11802E+06","SPRNVC"
"20.9","0.0472","530","1","3.00391","INITIALIZE_MPI"
"20.9","530","530","1","0","MPI_Init()"
"16.9","428","428","3.41202E+06","0","RANDLC"
"15.8","400","400","1","0","MPI_Finalize()"
"14.5","53","367","16","16224","CONJ_GRAD"
"10.0","253","253","5472","0","MPI_Wait()"
"8.4","213","213","1.70601E+06","0","ICNVRT"
"2.2","56","56","5472","0","MPI_Send()"
"0.4","10","10","75000","0","VECSET"
"0.2","3","3","5472","0","MPI_Irecv()"
"0.1","2","2","1","0","SPARSE"
"0.0","0.876","0.876","1","0","MPI_Bcast()"
"0.0","0.381","0.381","1","0","MPI_Barrier()"
"0.0","0.101","0.101","1","0","MPI_Reduce()"
"0.0","0.0616","0.0616","1","0","ALLOC_SPACE"
"0.0","0.0285","0.029","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0233","0.0233","1","0","TIMER_START"
"0.0","0.0017","0.0017","0.00390625","0","CHECK_TIMER_FLAG"
"0.0","0.00151","0.00151","9","0","TIMER_CLEAR"
"0.0","0.000684","0.000684","1","0","TIMER_STOP"
"0.0","0.00048","0.00048","0.00390625","0","PRINT_RESULTS"
"0.0","0.000434","0.000434","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000277","0.000277","1","0","MPI_Comm_size()"
"0.0","0.000258","0.000258","1","0","SETUP_PROC_INFO"
"0.0","0.000227","0.000227","1","0","MPI_Comm_rank()"
"0.0","0.000164","0.000164","1","0","TIMER_READ"
