"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00567","1,695","1","1",".TAU_application"
"100.0","0.214","1,695","1","229.004","CG"
"31.8","0.0462","539","1","3.00391","INITIALIZE_MPI"
"31.8","538","538","1","0","MPI_Init()"
"26.5","12","450","1","60001","MAKEA"
"26.0","441","441","1","0","MPI_Finalize()"
"25.5","200","432","30000","1.77038E+06","SPRNVC"
"15.5","27","263","16","16224","CONJ_GRAD"
"12.4","210","210","5472","0","MPI_Wait()"
"9.1","154","154","1.18025E+06","0","RANDLC"
"4.5","76","76","590125","0","ICNVRT"
"1.4","23","23","5472","0","MPI_Send()"
"0.3","4","4","30000","0","VECSET"
"0.1","2","2","5472","0","MPI_Irecv()"
"0.1","1","1","1","0","SPARSE"
"0.1","0.849","0.849","1","0","MPI_Bcast()"
"0.0","0.325","0.325","1","0","MPI_Barrier()"
"0.0","0.118","0.118","1","0","MPI_Reduce()"
"0.0","0.0583","0.0583","1","0","ALLOC_SPACE"
"0.0","0.0357","0.0362","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0272","0.0272","1","0","TIMER_START"
"0.0","0.00168","0.00168","0.00390625","0","CHECK_TIMER_FLAG"
"0.0","0.00152","0.00152","9","0","TIMER_CLEAR"
"0.0","0.00077","0.00077","1","0","TIMER_STOP"
"0.0","0.000508","0.000508","0.00390625","0","PRINT_RESULTS"
"0.0","0.000375","0.000375","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000285","0.000285","1","0","MPI_Comm_size()"
"0.0","0.000262","0.000262","1","0","SETUP_PROC_INFO"
"0.0","0.000246","0.000246","1","0","MPI_Comm_rank()"
"0.0","0.000125","0.000125","1","0","TIMER_READ"
