"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00722","41,154","1","1",".TAU_application"
"100.0","14","41,154","1","181.031","CG"
"49.5","641","20,367","1","3E+06","MAKEA"
"47.9","16,122","19,697","16","12480","CONJ_GRAD"
"45.8","9,462","18,853","1.5E+06","7.55104E+07","SPRNVC"
"15.2","6,272","6,272","5.03402E+07","0","RANDLC"
"7.6","3,117","3,117","2.51701E+07","0","ICNVRT"
"4.4","1,791","1,791","4208","0","MPI_Send()"
"4.3","1,758","1,758","4208","0","MPI_Wait()"
"1.8","753","753","1","0","MPI_Finalize()"
"1.6","663","663","1","0","SPARSE"
"0.8","0.0392","312","1","3.03125","INITIALIZE_MPI"
"0.8","311","311","1","0","MPI_Init()"
"0.5","209","209","1.5E+06","0","VECSET"
"0.1","24","24","4208","0","MPI_Irecv()"
"0.0","7","7","1","0","ALLOC_SPACE"
"0.0","0.745","0.745","1","0","MPI_Bcast()"
"0.0","0.242","0.242","1","0","MPI_Barrier()"
"0.0","0.0603","0.0603","1","0","MPI_Reduce()"
"0.0","0.0235","0.0238","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0175","0.0175","1","0","TIMER_START"
"0.0","0.0133","0.0133","0.03125","0","CHECK_TIMER_FLAG"
"0.0","0.00869","0.00869","0.03125","0","PRINT_RESULTS"
"0.0","0.00166","0.00166","9","0","TIMER_CLEAR"
"0.0","0.000781","0.000781","1","0","TIMER_STOP"
"0.0","0.00075","0.00075","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000281","0.000281","1","0","SETUP_PROC_INFO"
"0.0","0.00025","0.00025","1","0","MPI_Comm_size()"
"0.0","0.000125","0.000125","1","0","MPI_Comm_rank()"
"0.0","0.000125","0.000125","1","0","TIMER_READ"
