%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00925,21,415,1,1,21415376,.TAU_application
100.0,5,21,415,1,85.25,21415367,CG
61.5,12,918,13,176,16,4992,823518,CONJ_GRAD
25.0,5,364,5,364,1,0,5364536,MPI_Finalize()
11.7,153,2,503,1,150001,2503526,MAKEA
9.0,903,1,926,75000,8.26855E+06,26,SPRNVC
3.2,682,682,5.51236E+06,0,0,RANDLC
1.9,413,413,1,0,413209,SPARSE
1.7,0.0338,363,1,3.25,363290,INITIALIZE_MPI
1.7,362,362,1,0,362719,MPI_Init()
1.6,339,339,2.75618E+06,0,0,ICNVRT
0.8,164,164,1680,0,98,MPI_Send()
0.4,91,91,1680,0,54,MPI_Wait()
0.1,10,10,75000,0,0,VECSET
0.0,1,1,1,0,1844,ALLOC_SPACE
0.0,1,1,1680,0,1,MPI_Irecv()
0.0,0.404,0.404,1,0,404,MPI_Bcast()
0.0,0.109,0.109,0.25,0,436,CHECK_TIMER_FLAG
0.0,0.0367,0.0367,0.25,0,147,PRINT_RESULTS
0.0,0.0323,0.0323,1,0,32,MPI_Barrier()
0.0,0.0253,0.0253,1,0,25,MPI_Reduce()
0.0,0.0238,0.0245,1,2,24,GET_ACTIVE_NPROCS
0.0,0.00775,0.00775,1,0,8,TIMER_START
0.0,0.0015,0.0015,9,0,0,TIMER_CLEAR
0.0,0.001,0.001,1,0,1,TIMER_STOP
0.0,0.0005,0.0005,1,0,0,MPI_Comm_size()
0.0,0.00025,0.00025,1,0,0,MPI_Comm_rank()
0.0,0.00025,0.00025,1,0,0,SETUP_PROC_INFO
0.0,0,0,1,0,0,SETUP_SUBMATRIX_INFO
0.0,0,0,1,0,0,TIMER_READ
