%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00688,2,872,1,1,2872796,.TAU_application
100.0,1,2,872,1,238.125,2872790,CG
52.9,1,023,1,520,31,16926,49035,CONJ_GRAD
19.2,552,552,1,0,552505,MPI_Finalize()
17.0,24,489,1,60001,489274,MAKEA
14.7,202,423,30000,1.47514E+06,14,SPRNVC
10.7,0.0289,307,1,3.125,307388,INITIALIZE_MPI
10.7,306,306,1,0,306734,MPI_Init()
10.4,297,297,5704,0,52,MPI_Wait()
6.7,192,192,5704,0,34,MPI_Send()
5.1,147,147,983429,0,0,RANDLC
2.6,73,73,491714,0,0,ICNVRT
1.3,36,36,1,0,36684,SPARSE
0.2,5,5,5704,0,1,MPI_Irecv()
0.2,5,5,30000,0,0,VECSET
0.1,2,2,1,0,2180,ALLOC_SPACE
0.0,0.558,0.558,1,0,558,MPI_Bcast()
0.0,0.141,0.141,1,0,140,MPI_Barrier()
0.0,0.0504,0.0504,1,0,50,MPI_Reduce()
0.0,0.0466,0.0466,0.125,0,373,CHECK_TIMER_FLAG
0.0,0.02,0.0208,1,2,21,GET_ACTIVE_NPROCS
0.0,0.0185,0.0185,0.125,0,148,PRINT_RESULTS
0.0,0.004,0.004,1,0,4,TIMER_START
0.0,0.002,0.002,9,0,0,TIMER_CLEAR
0.0,0.00075,0.00075,1,0,1,TIMER_STOP
0.0,0.000625,0.000625,1,0,1,MPI_Comm_size()
0.0,0.000625,0.000625,1,0,1,SETUP_SUBMATRIX_INFO
0.0,0.000375,0.000375,1,0,0,SETUP_PROC_INFO
0.0,0.00025,0.00025,1,0,0,TIMER_READ
0.0,0.000125,0.000125,1,0,0,MPI_Comm_rank()
