"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.007","5,761","1","1",".TAU_application"
"100.0","2","5,761","1","133.125","CG"
"43.6","2,264","2,513","16","8736","CONJ_GRAD"
"33.0","66","1,901","1","150001","MAKEA"
"29.2","783","1,684","75000","7.08731E+06","SPRNVC"
"17.9","1,032","1,032","1","0","MPI_Finalize()"
"10.4","601","601","4.72488E+06","0","RANDLC"
"5.4","0.0361","308","1","3.125","INITIALIZE_MPI"
"5.3","307","307","1","0","MPI_Init()"
"5.2","299","299","2.36244E+06","0","ICNVRT"
"2.5","146","146","2944","0","MPI_Send()"
"2.4","138","138","1","0","SPARSE"
"1.7","96","96","2944","0","MPI_Wait()"
"0.2","10","10","75000","0","VECSET"
"0.1","6","6","2944","0","MPI_Irecv()"
"0.0","2","2","1","0","ALLOC_SPACE"
"0.0","0.562","0.562","1","0","MPI_Bcast()"
"0.0","0.139","0.139","1","0","MPI_Barrier()"
"0.0","0.0624","0.0624","1","0","MPI_Reduce()"
"0.0","0.059","0.059","0.125","0","CHECK_TIMER_FLAG"
"0.0","0.0289","0.0295","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0201","0.0201","0.125","0","PRINT_RESULTS"
"0.0","0.00737","0.00737","1","0","TIMER_START"
"0.0","0.00162","0.00162","9","0","TIMER_CLEAR"
"0.0","0.001","0.001","1","0","TIMER_STOP"
"0.0","0.000875","0.000875","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000625","0.000625","1","0","SETUP_PROC_INFO"
"0.0","0.0005","0.0005","1","0","MPI_Comm_size()"
"0.0","0.000125","0.000125","1","0","MPI_Comm_rank()"
"0.0","0.000125","0.000125","1","0","TIMER_READ"
