"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.0065","3,801","1","1",".TAU_application"
"100.0","1","3,801","1","553.125","CG"
"66.8","2,114","2,538","76","41496","CONJ_GRAD"
"15.1","574","574","1","0","MPI_Finalize()"
"9.9","18","375","1","60001","MAKEA"
"8.6","152","326","30000","1.3767E+06","SPRNVC"
"8.1","0.0283","308","1","3.125","INITIALIZE_MPI"
"8.1","307","307","1","0","MPI_Init()"
"5.7","218","218","13984","0","MPI_Wait()"
"5.1","193","193","13984","0","MPI_Send()"
"3.1","116","116","917799","0","RANDLC"
"1.5","57","57","458899","0","ICNVRT"
"0.7","26","26","1","0","SPARSE"
"0.3","12","12","13984","0","MPI_Irecv()"
"0.1","4","4","30000","0","VECSET"
"0.1","2","2","1","0","ALLOC_SPACE"
"0.0","0.409","0.409","1","0","MPI_Bcast()"
"0.0","0.129","0.129","1","0","MPI_Barrier()"
"0.0","0.0537","0.0537","1","0","MPI_Reduce()"
"0.0","0.0435","0.0435","0.125","0","CHECK_TIMER_FLAG"
"0.0","0.019","0.0195","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0182","0.0182","0.125","0","PRINT_RESULTS"
"0.0","0.00337","0.00337","1","0","TIMER_START"
"0.0","0.00175","0.00175","9","0","TIMER_CLEAR"
"0.0","0.001","0.001","1","0","TIMER_STOP"
"0.0","0.0005","0.0005","1","0","MPI_Comm_size()"
"0.0","0.0005","0.0005","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000125","0.000125","1","0","TIMER_READ"
"0.0","0","0","1","0","MPI_Comm_rank()"
"0.0","0","0","1","0","SETUP_PROC_INFO"
