%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00688,16,886,1,1,16886301,.TAU_application
100.0,4,16,886,1,658.125,16886294,CG
82.2,12,854,13,887,91,49686,152612,CONJ_GRAD
11.1,65,1,867,1,150001,1867151,MAKEA
9.8,764,1,647,75000,7.08731E+06,22,SPRNVC
4.8,818,818,1,0,818192,MPI_Finalize()
4.2,714,714,16744,0,43,MPI_Send()
3.5,589,589,4.72488E+06,0,0,RANDLC
1.8,0.0445,305,1,3.125,305634,INITIALIZE_MPI
1.8,304,304,1,0,304954,MPI_Init()
1.7,293,293,2.36244E+06,0,0,ICNVRT
1.7,286,286,16744,0,17,MPI_Wait()
0.9,143,143,1,0,143590,SPARSE
0.2,32,32,16744,0,2,MPI_Irecv()
0.1,10,10,75000,0,0,VECSET
0.0,2,2,1,0,2112,ALLOC_SPACE
0.0,0.558,0.558,1,0,558,MPI_Bcast()
0.0,0.139,0.139,1,0,139,MPI_Barrier()
0.0,0.0573,0.0573,1,0,57,MPI_Reduce()
0.0,0.053,0.053,0.125,0,424,CHECK_TIMER_FLAG
0.0,0.0236,0.024,1,2,24,GET_ACTIVE_NPROCS
0.0,0.0166,0.0166,0.125,0,133,PRINT_RESULTS
0.0,0.00775,0.00775,1,0,8,TIMER_START
0.0,0.00137,0.00137,9,0,0,TIMER_CLEAR
0.0,0.000875,0.000875,1,0,1,TIMER_STOP
0.0,0.000625,0.000625,1,0,1,SETUP_SUBMATRIX_INFO
0.0,0.00025,0.00025,1,0,0,MPI_Comm_size()
0.0,0.00025,0.00025,1,0,0,TIMER_READ
0.0,0.000125,0.000125,1,0,0,MPI_Comm_rank()
0.0,0.000125,0.000125,1,0,0,SETUP_PROC_INFO
