"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00737","38,000","1","1",".TAU_application"
"100.0","16","38,000","1","331.016","CG"
"49.9","13,909","18,953","31","24180","CONJ_GRAD"
"47.3","552","17,964","1","3E+06","MAKEA"
"44.6","8,356","16,936","1.5E+06","6.92175E+07","SPRNVC"
"15.1","5,731","5,731","4.6145E+07","0","RANDLC"
"7.5","2,848","2,848","2.30725E+07","0","ICNVRT"
"7.0","2,657","2,657","8153","0","MPI_Wait()"
"6.2","2,342","2,342","8153","0","MPI_Send()"
"1.9","714","714","1","0","MPI_Finalize()"
"0.9","0.0376","344","1","3.01562","INITIALIZE_MPI"
"0.9","343","343","1","0","MPI_Init()"
"0.7","268","268","1","0","SPARSE"
"0.5","206","206","1.5E+06","0","VECSET"
"0.1","45","45","8153","0","MPI_Irecv()"
"0.0","5","5","1","0","ALLOC_SPACE"
"0.0","1","1","1","0","MPI_Bcast()"
"0.0","0.619","0.619","1","0","MPI_Barrier()"
"0.0","0.0714","0.0714","1","0","MPI_Reduce()"
"0.0","0.0258","0.0263","1","2","GET_ACTIVE_NPROCS"
"0.0","0.011","0.011","1","0","TIMER_START"
"0.0","0.00956","0.00956","0.015625","0","CHECK_TIMER_FLAG"
"0.0","0.00206","0.00206","0.015625","0","PRINT_RESULTS"
"0.0","0.00148","0.00148","9","0","TIMER_CLEAR"
"0.0","0.000937","0.000937","1","0","TIMER_STOP"
"0.0","0.000609","0.000609","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000313","0.000313","1","0","MPI_Comm_size()"
"0.0","0.000234","0.000234","1","0","MPI_Comm_rank()"
"0.0","0.000219","0.000219","1","0","TIMER_READ"
"0.0","0.000172","0.000172","1","0","SETUP_PROC_INFO"
