"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00608","1,423","1","1",".TAU_application"
"100.0","0.377","1,423","1","229.008","CG"
"35.3","0.0353","502","1","3.00781","INITIALIZE_MPI"
"35.2","501","501","1","0","MPI_Init()"
"33.2","471","471","1","0","MPI_Finalize()"
"16.5","6","235","1","28001","MAKEA"
"15.9","105","226","14000","884640","SPRNVC"
"14.9","23","212","16","16224","CONJ_GRAD"
"12.4","176","176","5472","0","MPI_Wait()"
"5.7","80","80","589761","0","RANDLC"
"2.8","40","40","294880","0","ICNVRT"
"0.8","11","11","5472","0","MPI_Send()"
"0.2","2","2","14000","0","VECSET"
"0.1","1","1","5472","0","MPI_Irecv()"
"0.1","1","1","1","0","MPI_Bcast()"
"0.1","0.973","0.973","1","0","SPARSE"
"0.0","0.317","0.317","1","0","MPI_Barrier()"
"0.0","0.106","0.106","1","0","MPI_Reduce()"
"0.0","0.0552","0.0552","1","0","ALLOC_SPACE"
"0.0","0.0245","0.0251","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0104","0.0104","1","0","TIMER_START"
"0.0","0.00457","0.00457","0.0078125","0","CHECK_TIMER_FLAG"
"0.0","0.00146","0.00146","9","0","TIMER_CLEAR"
"0.0","0.00113","0.00113","0.0078125","0","PRINT_RESULTS"
"0.0","0.000883","0.000883","1","0","TIMER_STOP"
"0.0","0.000375","0.000375","1","0","MPI_Comm_size()"
"0.0","0.000375","0.000375","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000273","0.000273","1","0","SETUP_PROC_INFO"
"0.0","0.000156","0.000156","1","0","MPI_Comm_rank()"
"0.0","9.38E-05","9.38E-05","1","0","TIMER_READ"
