%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.009,40,869,1,1,40869599,.TAU_application
100.0,10,40,869,1,85.5,40869590,CG
71.5,28,936,29,228,16,4992,1826750,CONJ_GRAD
20.6,8,415,8,415,1,0,8415268,MPI_Finalize()
7.0,201,2,857,1,200001,2857796,MAKEA
4.2,826,1,699,100000,7.08268E+06,17,SPRNVC
2.3,942,942,1,0,942538,SPARSE
1.4,583,583,4.72179E+06,0,0,RANDLC
0.9,0.039,356,1,3.5,356671,INITIALIZE_MPI
0.9,355,355,1,0,355936,MPI_Init()
0.7,289,289,2.36089E+06,0,0,ICNVRT
0.6,238,238,1680,0,142,MPI_Send()
0.1,51,51,1680,0,31,MPI_Wait()
0.0,14,14,100000,0,0,VECSET
0.0,1,1,1680,0,1,MPI_Irecv()
0.0,1,1,1,0,1180,ALLOC_SPACE
0.0,0.385,0.385,1,0,385,MPI_Bcast()
0.0,0.284,0.284,0.5,0,568,CHECK_TIMER_FLAG
0.0,0.062,0.062,0.5,0,124,PRINT_RESULTS
0.0,0.037,0.037,1,0,37,TIMER_START
0.0,0.026,0.027,1,2,27,GET_ACTIVE_NPROCS
0.0,0.013,0.013,1,0,13,MPI_Reduce()
0.0,0.0075,0.0075,1,0,8,MPI_Barrier()
0.0,0.003,0.003,9,0,0,TIMER_CLEAR
0.0,0.001,0.001,1,0,1,SETUP_SUBMATRIX_INFO
0.0,0.001,0.001,1,0,1,TIMER_STOP
0.0,0.0005,0.0005,1,0,0,MPI_Comm_rank()
0.0,0.0005,0.0005,1,0,0,MPI_Comm_size()
0.0,0,0,1,0,0,SETUP_PROC_INFO
0.0,0,0,1,0,0,TIMER_READ
