"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00753","49,229","1","1",".TAU_application"
"100.0","17","49,229","1","931.016","CG"
"74.9","29,086","36,890","91","70980","CONJ_GRAD"
"22.7","323","11,169","1","1.5E+06","MAKEA"
"21.5","5,097","10,561","750000","4.40537E+07","SPRNVC"
"8.3","4,101","4,101","23933","0","MPI_Wait()"
"7.4","3,649","3,649","2.93692E+07","0","RANDLC"
"7.4","3,621","3,621","23933","0","MPI_Send()"
"3.7","1,814","1,814","1.46846E+07","0","ICNVRT"
"1.5","756","756","1","0","MPI_Finalize()"
"0.8","0.0345","390","1","3.01562","INITIALIZE_MPI"
"0.8","389","389","1","0","MPI_Init()"
"0.4","177","177","1","0","SPARSE"
"0.2","106","106","750000","0","VECSET"
"0.2","81","81","23933","0","MPI_Irecv()"
"0.0","3","3","1","0","ALLOC_SPACE"
"0.0","1","1","1","0","MPI_Bcast()"
"0.0","0.369","0.369","1","0","MPI_Barrier()"
"0.0","0.0548","0.0548","1","0","MPI_Reduce()"
"0.0","0.0237","0.0241","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0106","0.0106","0.015625","0","CHECK_TIMER_FLAG"
"0.0","0.00961","0.00961","1","0","TIMER_START"
"0.0","0.00309","0.00309","0.015625","0","PRINT_RESULTS"
"0.0","0.00148","0.00148","9","0","TIMER_CLEAR"
"0.0","0.000891","0.000891","1","0","TIMER_STOP"
"0.0","0.000516","0.000516","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000266","0.000266","1","0","SETUP_PROC_INFO"
"0.0","0.000219","0.000219","1","0","MPI_Comm_size()"
"0.0","0.000172","0.000172","1","0","MPI_Comm_rank()"
"0.0","0.000172","0.000172","1","0","TIMER_READ"
