%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00625,44,413,1,1,44413056,.TAU_application
100.0,8,44,413,1,658.125,44413050,CG
90.3,38,487,40,099,91,49686,440650,CONJ_GRAD
7.0,112,3,125,1,300001,3125720,MAKEA
6.2,1,280,2,742,150000,1.18084E+07,18,SPRNVC
2.6,1,133,1,133,16744,0,68,MPI_Send()
2.2,975,975,7.87228E+06,0,0,RANDLC
2.0,874,874,1,0,874435,MPI_Finalize()
1.1,485,485,3.93614E+06,0,0,ICNVRT
1.0,425,425,16744,0,25,MPI_Wait()
0.7,0.0333,302,1,3.125,302326,INITIALIZE_MPI
0.7,301,301,1,0,301664,MPI_Init()
0.6,249,249,1,0,249802,SPARSE
0.1,52,52,16744,0,3,MPI_Irecv()
0.0,21,21,150000,0,0,VECSET
0.0,1,1,1,0,1864,ALLOC_SPACE
0.0,0.547,0.547,1,0,547,MPI_Bcast()
0.0,0.137,0.137,1,0,137,MPI_Barrier()
0.0,0.0574,0.0574,1,0,57,MPI_Reduce()
0.0,0.049,0.049,0.125,0,392,CHECK_TIMER_FLAG
0.0,0.0336,0.0339,1,2,34,GET_ACTIVE_NPROCS
0.0,0.0164,0.0164,0.125,0,131,PRINT_RESULTS
0.0,0.009,0.009,1,0,9,TIMER_START
0.0,0.00137,0.00137,9,0,0,TIMER_CLEAR
0.0,0.00075,0.00075,1,0,1,SETUP_SUBMATRIX_INFO
0.0,0.000625,0.000625,1,0,1,TIMER_STOP
0.0,0.00025,0.00025,1,0,0,SETUP_PROC_INFO
0.0,0.000125,0.000125,1,0,0,MPI_Comm_rank()
0.0,0.000125,0.000125,1,0,0,MPI_Comm_size()
0.0,0,0,1,0,0,TIMER_READ
