%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00597,56,873,1,1,56873560,.TAU_application
100.0,12,56,873,1,424.004,56873554,CG
58.8,638,33,433,1,3E+06,33433771,MAKEA
56.9,15,984,32,364,1.5E+06,1.32142E+08,22,SPRNVC
39.3,12,329,22,343,31,31434,720770,CONJ_GRAD
19.2,10,926,10,926,8.80945E+07,0,0,RANDLC
10.5,5,950,5,950,10602,0,561,MPI_Wait()
9.6,5,452,5,452,4.40472E+07,0,0,ICNVRT
7.0,3,988,3,988,10602,0,376,MPI_Send()
1.0,0.0363,563,1,3.00391,563899,INITIALIZE_MPI
1.0,563,563,1,0,563053,MPI_Init()
0.9,511,511,1,0,511394,MPI_Finalize()
0.4,216,216,1.5E+06,0,0,VECSET
0.4,214,214,1,0,214751,SPARSE
0.1,77,77,10602,0,7,MPI_Irecv()
0.0,4,4,1,0,4717,ALLOC_SPACE
0.0,0.781,0.781,1,0,781,MPI_Bcast()
0.0,0.699,0.699,1,0,699,MPI_Barrier()
0.0,0.075,0.075,1,0,75,MPI_Reduce()
0.0,0.0266,0.0272,1,2,27,GET_ACTIVE_NPROCS
0.0,0.0109,0.0109,1,0,11,TIMER_START
0.0,0.00177,0.00177,0.00390625,0,452,CHECK_TIMER_FLAG
0.0,0.00163,0.00163,9,0,0,TIMER_CLEAR
0.0,0.000832,0.000832,1,0,1,TIMER_STOP
0.0,0.000762,0.000762,1,0,1,SETUP_SUBMATRIX_INFO
0.0,0.000473,0.000473,0.00390625,0,121,PRINT_RESULTS
0.0,0.000352,0.000352,1,0,0,MPI_Comm_size()
0.0,0.000238,0.000238,1,0,0,MPI_Comm_rank()
0.0,0.00023,0.00023,1,0,0,SETUP_PROC_INFO
0.0,0.000141,0.000141,1,0,0,TIMER_READ
