%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00617,3,640,1,1,3640770,.TAU_application
100.0,2,3,640,1,931.016,3640763,CG
40.2,894,1,464,91,70980,16099,CONJ_GRAD
32.2,38,1,172,1,200001,1172574,MAKEA
30.5,518,1,111,100000,4.72225E+06,11,SPRNVC
18.2,661,661,1,0,661588,MPI_Finalize()
10.9,395,395,3.14816E+06,0,0,RANDLC
9.4,342,342,23933,0,14,MPI_Send()
9.3,0.0376,337,1,3.01562,337528,INITIALIZE_MPI
9.2,336,336,1,0,336563,MPI_Init()
6.0,218,218,23933,0,9,MPI_Wait()
5.4,196,196,1.57408E+06,0,0,ICNVRT
0.4,13,13,100000,0,0,VECSET
0.3,9,9,23933,0,0,MPI_Irecv()
0.2,8,8,1,0,8777,SPARSE
0.0,1,1,1,0,1062,ALLOC_SPACE
0.0,0.895,0.895,1,0,895,MPI_Bcast()
0.0,0.237,0.237,1,0,237,MPI_Barrier()
0.0,0.0483,0.0483,1,0,48,MPI_Reduce()
0.0,0.0259,0.0264,1,2,26,GET_ACTIVE_NPROCS
0.0,0.00739,0.00739,1,0,7,TIMER_START
0.0,0.00709,0.00709,0.015625,0,454,CHECK_TIMER_FLAG
0.0,0.00495,0.00495,0.015625,0,317,PRINT_RESULTS
0.0,0.00173,0.00173,9,0,0,TIMER_CLEAR
0.0,0.000562,0.000562,1,0,1,TIMER_STOP
0.0,0.000422,0.000422,1,0,0,SETUP_SUBMATRIX_INFO
0.0,0.000313,0.000313,1,0,0,MPI_Comm_size()
0.0,0.000234,0.000234,1,0,0,SETUP_PROC_INFO
0.0,0.000203,0.000203,1,0,0,MPI_Comm_rank()
0.0,7.81E-05,7.81E-05,1,0,0,TIMER_READ
