"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00747","4:54.011","1","1",".TAU_application"
"100.0","45","4:54.011","1","781.031","CG"
"87.6","3:35.598","4:17.572","76","59280","CONJ_GRAD"
"12.0","1,048","35,335","1","3E+06","MAKEA"
"11.0","16,045","32,461","1.5E+06","1.32142E+08","SPRNVC"
"7.6","22,360","22,360","19988","0","MPI_Send()"
"6.6","19,451","19,451","19988","0","MPI_Wait()"
"3.7","10,966","10,966","8.80945E+07","0","RANDLC"
"1.9","5,449","5,449","4.40472E+07","0","ICNVRT"
"0.5","1,607","1,607","1","0","SPARSE"
"0.2","723","723","1","0","MPI_Finalize()"
"0.1","0.0414","320","1","3.03125","INITIALIZE_MPI"
"0.1","319","319","1","0","MPI_Init()"
"0.1","218","218","1.5E+06","0","VECSET"
"0.1","167","167","19988","0","MPI_Irecv()"
"0.0","7","7","1","0","ALLOC_SPACE"
"0.0","0.772","0.772","1","0","MPI_Bcast()"
"0.0","0.49","0.49","1","0","MPI_Barrier()"
"0.0","0.0714","0.0714","1","0","MPI_Reduce()"
"0.0","0.0253","0.0257","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0161","0.0161","0.03125","0","CHECK_TIMER_FLAG"
"0.0","0.0119","0.0119","1","0","TIMER_START"
"0.0","0.00484","0.00484","0.03125","0","PRINT_RESULTS"
"0.0","0.00162","0.00162","9","0","TIMER_CLEAR"
"0.0","0.000937","0.000937","1","0","TIMER_STOP"
"0.0","0.000656","0.000656","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000281","0.000281","1","0","MPI_Comm_size()"
"0.0","0.00025","0.00025","1","0","SETUP_PROC_INFO"
"0.0","0.000156","0.000156","1","0","MPI_Comm_rank()"
"0.0","0.000156","0.000156","1","0","TIMER_READ"
