"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00637","2:18.260","1","1",".TAU_application"
"100.0","36","2:18.260","1","553.125","CG"
"92.1","2:02.120","2:07.399","76","41496","CONJ_GRAD"
"7.0","452","9,689","1","1.5E+06","MAKEA"
"5.9","3,924","8,222","750000","3.46081E+07","SPRNVC"
"2.7","3,745","3,745","13984","0","MPI_Send()"
"2.1","2,870","2,870","2.30721E+07","0","RANDLC"
"1.0","1,426","1,426","1.1536E+07","0","ICNVRT"
"1.0","1,379","1,379","13984","0","MPI_Wait()"
"0.7","912","912","1","0","SPARSE"
"0.6","828","828","1","0","MPI_Finalize()"
"0.2","0.0333","298","1","3.125","INITIALIZE_MPI"
"0.2","297","297","1","0","MPI_Init()"
"0.1","154","154","13984","0","MPI_Irecv()"
"0.1","102","102","750000","0","VECSET"
"0.0","6","6","1","0","ALLOC_SPACE"
"0.0","0.555","0.555","1","0","MPI_Bcast()"
"0.0","0.11","0.11","1","0","MPI_Barrier()"
"0.0","0.0674","0.0674","0.125","0","CHECK_TIMER_FLAG"
"0.0","0.057","0.057","1","0","MPI_Reduce()"
"0.0","0.0224","0.0229","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0158","0.0158","0.125","0","PRINT_RESULTS"
"0.0","0.00713","0.00713","1","0","TIMER_START"
"0.0","0.00162","0.00162","9","0","TIMER_CLEAR"
"0.0","0.00075","0.00075","1","0","TIMER_STOP"
"0.0","0.0005","0.0005","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000375","0.000375","1","0","MPI_Comm_size()"
"0.0","0.000125","0.000125","1","0","MPI_Comm_rank()"
"0.0","0.000125","0.000125","1","0","SETUP_PROC_INFO"
"0.0","0.000125","0.000125","1","0","TIMER_READ"
