"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00644","2,556","1","1",".TAU_application"
"100.0","0.956","2,556","1","728.062","CG"
"56.1","1,130","1,434","101","55146","CONJ_GRAD"
"19.6","502","502","1","0","MPI_Finalize()"
"12.4","0.0309","318","1","3.0625","INITIALIZE_MPI"
"12.4","317","317","1","0","MPI_Init()"
"11.8","14","300","1","28001","MAKEA"
"10.7","128","272","14000","1.03223E+06","SPRNVC"
"7.4","190","190","18584","0","MPI_Wait()"
"4.1","105","105","18584","0","MPI_Send()"
"3.8","96","96","688157","0","RANDLC"
"1.9","47","47","344078","0","ICNVRT"
"0.4","11","11","1","0","SPARSE"
"0.3","8","8","18584","0","MPI_Irecv()"
"0.1","2","2","14000","0","VECSET"
"0.0","0.642","0.642","1","0","ALLOC_SPACE"
"0.0","0.571","0.571","1","0","MPI_Bcast()"
"0.0","0.183","0.183","1","0","MPI_Barrier()"
"0.0","0.0532","0.0532","1","0","MPI_Reduce()"
"0.0","0.0233","0.0238","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0234","0.0234","0.0625","0","CHECK_TIMER_FLAG"
"0.0","0.00988","0.00988","0.0625","0","PRINT_RESULTS"
"0.0","0.00369","0.00369","1","0","TIMER_START"
"0.0","0.00156","0.00156","9","0","TIMER_CLEAR"
"0.0","0.00075","0.00075","1","0","TIMER_STOP"
"0.0","0.000313","0.000313","1","0","MPI_Comm_size()"
"0.0","0.00025","0.00025","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000188","0.000188","1","0","MPI_Comm_rank()"
"0.0","0.000188","0.000188","1","0","SETUP_PROC_INFO"
"0.0","0.000125","0.000125","1","0","TIMER_READ"
