%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00675,3,301,1,1,3301397,.TAU_application
100.0,1,3,301,1,658.125,3301390,CG
63.8,1,706,2,105,91,49686,23139,CONJ_GRAD
17.1,564,564,1,0,564018,MPI_Finalize()
9.8,15,324,1,60001,324446,MAKEA
9.2,0.0278,302,1,3.125,302843,INITIALIZE_MPI
9.2,302,302,1,0,302330,MPI_Init()
8.7,134,286,30000,1.18017E+06,10,SPRNVC
6.4,212,212,16744,0,13,MPI_Wait()
5.3,174,174,16744,0,10,MPI_Send()
3.1,101,101,786783,0,0,RANDLC
1.5,51,51,393391,0,0,ICNVRT
0.5,17,17,1,0,17829,SPARSE
0.4,12,12,16744,0,1,MPI_Irecv()
0.1,4,4,30000,0,0,VECSET
0.1,2,2,1,0,2162,ALLOC_SPACE
0.0,0.419,0.419,1,0,419,MPI_Bcast()
0.0,0.111,0.111,1,0,111,MPI_Barrier()
0.0,0.0565,0.0565,1,0,56,MPI_Reduce()
0.0,0.0436,0.0436,0.125,0,349,CHECK_TIMER_FLAG
0.0,0.023,0.023,0.125,0,184,PRINT_RESULTS
0.0,0.0222,0.0226,1,2,23,GET_ACTIVE_NPROCS
0.0,0.00313,0.00313,1,0,3,TIMER_START
0.0,0.001,0.001,9,0,0,TIMER_CLEAR
0.0,0.000625,0.000625,1,0,1,TIMER_STOP
0.0,0.0005,0.0005,1,0,0,SETUP_SUBMATRIX_INFO
0.0,0.000375,0.000375,1,0,0,SETUP_PROC_INFO
0.0,0.00025,0.00025,1,0,0,MPI_Comm_size()
0.0,0.00025,0.00025,1,0,0,TIMER_READ
0.0,0.000125,0.000125,1,0,0,MPI_Comm_rank()
