%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.006,10,566,1,1,10566019,.TAU_application
100.0,3,10,566,1,553.125,10566013,CG
77.5,7,131,8,189,76,41496,107755,CONJ_GRAD
13.8,53,1,461,1,150001,1461891,MAKEA
12.4,618,1,314,75000,5.51236E+06,18,SPRNVC
6.6,697,697,13984,0,50,MPI_Send()
5.6,590,590,1,0,590498,MPI_Finalize()
4.4,464,464,3.67491E+06,0,0,RANDLC
3.1,327,327,13984,0,23,MPI_Wait()
3.0,0.0295,317,1,3.125,317482,INITIALIZE_MPI
3.0,316,316,1,0,316825,MPI_Init()
2.2,231,231,1.83745E+06,0,0,ICNVRT
0.8,82,82,1,0,82628,SPARSE
0.3,32,32,13984,0,2,MPI_Irecv()
0.1,10,10,75000,0,0,VECSET
0.0,2,2,1,0,2415,ALLOC_SPACE
0.0,0.55,0.55,1,0,550,MPI_Bcast()
0.0,0.153,0.153,1,0,153,MPI_Barrier()
0.0,0.0578,0.0578,1,0,58,MPI_Reduce()
0.0,0.0536,0.0536,0.125,0,429,CHECK_TIMER_FLAG
0.0,0.023,0.0232,1,2,23,GET_ACTIVE_NPROCS
0.0,0.0147,0.0147,0.125,0,118,PRINT_RESULTS
0.0,0.0035,0.0035,1,0,4,TIMER_START
0.0,0.00162,0.00162,9,0,0,TIMER_CLEAR
0.0,0.00075,0.00075,1,0,1,SETUP_SUBMATRIX_INFO
0.0,0.000625,0.000625,1,0,1,TIMER_STOP
0.0,0.00025,0.00025,1,0,0,MPI_Comm_size()
0.0,0.00025,0.00025,1,0,0,SETUP_PROC_INFO
0.0,0.00025,0.00025,1,0,0,TIMER_READ
0.0,0,0,1,0,0,MPI_Comm_rank()
