"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.007","9:19.739","1","1",".TAU_application"
"100.0","130","9:19.739","1","325.25","CG"
"95.0","8:31.126","8:51.845","76","23712","CONJ_GRAD"
"2.9","16,422","16,422","7980","0","MPI_Send()"
"2.9","1,195","16,418","1","1.5E+06","MAKEA"
"2.2","6,159","12,094","750000","4.71974E+07","SPRNVC"
"2.0","10,959","10,959","1","0","MPI_Finalize()"
"0.8","4,279","4,279","7980","0","MPI_Wait()"
"0.7","3,966","3,966","3.14649E+07","0","RANDLC"
"0.5","3,019","3,019","1","0","SPARSE"
"0.4","1,967","1,967","1.57325E+07","0","ICNVRT"
"0.1","0.0413","372","1","3.25","INITIALIZE_MPI"
"0.1","371","371","1","0","MPI_Init()"
"0.0","109","109","750000","0","VECSET"
"0.0","20","20","7980","0","MPI_Irecv()"
"0.0","8","8","1","0","ALLOC_SPACE"
"0.0","0.543","0.543","1","0","MPI_Bcast()"
"0.0","0.132","0.132","0.25","0","CHECK_TIMER_FLAG"
"0.0","0.0735","0.0735","1","0","TIMER_START"
"0.0","0.0635","0.0635","1","0","MPI_Barrier()"
"0.0","0.051","0.051","1","0","MPI_Reduce()"
"0.0","0.031","0.031","0.25","0","PRINT_RESULTS"
"0.0","0.0257","0.026","1","2","GET_ACTIVE_NPROCS"
"0.0","0.00225","0.00225","9","0","TIMER_CLEAR"
"0.0","0.00125","0.00125","1","0","TIMER_STOP"
"0.0","0.001","0.001","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.00025","0.00025","1","0","MPI_Comm_size()"
"0.0","0.00025","0.00025","1","0","SETUP_PROC_INFO"
"0.0","0","0","1","0","MPI_Comm_rank()"
"0.0","0","0","1","0","TIMER_READ"
