"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00656","1,114","1","1",".TAU_application"
"100.0","0.193","1,114","1","181.031","CG"
"47.4","528","528","1","0","MPI_Finalize()"
"28.1","0.0335","313","1","3.03125","INITIALIZE_MPI"
"28.1","312","312","1","0","MPI_Init()"
"14.2","6","157","1","28001","MAKEA"
"13.2","68","147","14000","590394","SPRNVC"
"10.3","37","114","16","12480","CONJ_GRAD"
"5.3","59","59","4208","0","MPI_Wait()"
"4.7","52","52","393597","0","RANDLC"
"2.3","26","26","196798","0","ICNVRT"
"1.5","16","16","4208","0","MPI_Send()"
"0.2","2","2","14000","0","VECSET"
"0.2","1","1","1","0","SPARSE"
"0.1","1","1","4208","0","MPI_Irecv()"
"0.0","0.555","0.555","1","0","MPI_Bcast()"
"0.0","0.166","0.166","1","0","MPI_Barrier()"
"0.0","0.0557","0.0557","1","0","ALLOC_SPACE"
"0.0","0.0498","0.0498","1","0","MPI_Reduce()"
"0.0","0.0248","0.0254","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0112","0.0112","0.03125","0","CHECK_TIMER_FLAG"
"0.0","0.00469","0.00469","0.03125","0","PRINT_RESULTS"
"0.0","0.00306","0.00306","1","0","TIMER_START"
"0.0","0.00125","0.00125","9","0","TIMER_CLEAR"
"0.0","0.00075","0.00075","1","0","TIMER_STOP"
"0.0","0.000531","0.000531","1","0","MPI_Comm_size()"
"0.0","0.0005","0.0005","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000344","0.000344","1","0","SETUP_PROC_INFO"
"0.0","9.38E-05","9.38E-05","1","0","MPI_Comm_rank()"
"0.0","3.13E-05","3.13E-05","1","0","TIMER_READ"
