%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00608,3,286,1,1,3286970,.TAU_application
100.0,0.748,3,286,1,424.004,3286964,CG
52.5,38,1,726,1,200001,1726192,MAKEA
50.7,781,1,667,100000,7.08268E+06,17,SPRNVC
18.0,591,591,4.72179E+06,0,0,RANDLC
18.0,0.0364,590,1,3.00391,590267,INITIALIZE_MPI
17.9,589,589,1,0,589167,MPI_Init()
17.4,180,573,31,31434,18492,CONJ_GRAD
12.0,395,395,1,0,395094,MPI_Finalize()
9.0,295,295,2.36089E+06,0,0,ICNVRT
7.7,254,254,10602,0,24,MPI_Wait()
4.0,131,131,10602,0,12,MPI_Send()
0.4,14,14,100000,0,0,VECSET
0.2,7,7,10602,0,1,MPI_Irecv()
0.2,5,5,1,0,5208,SPARSE
0.0,1,1,1,0,1029,MPI_Bcast()
0.0,0.637,0.637,1,0,637,ALLOC_SPACE
0.0,0.38,0.38,1,0,380,MPI_Barrier()
0.0,0.117,0.117,1,0,117,MPI_Reduce()
0.0,0.0323,0.0329,1,2,33,GET_ACTIVE_NPROCS
0.0,0.0139,0.0139,1,0,14,TIMER_START
0.0,0.00214,0.00214,0.00390625,0,547,CHECK_TIMER_FLAG
0.0,0.00157,0.00157,9,0,0,TIMER_CLEAR
0.0,0.000871,0.000871,1,0,1,TIMER_STOP
0.0,0.000547,0.000547,0.00390625,0,140,PRINT_RESULTS
0.0,0.000496,0.000496,1,0,0,SETUP_SUBMATRIX_INFO
0.0,0.000359,0.000359,1,0,0,MPI_Comm_size()
0.0,0.000258,0.000258,1,0,0,SETUP_PROC_INFO
0.0,0.000215,0.000215,1,0,0,MPI_Comm_rank()
0.0,0.000137,0.000137,1,0,0,TIMER_READ
