%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00606,5,224,1,1,5224134,.TAU_application
100.0,1,5,224,1,1009,5224128,CG
47.4,48,2,475,1,300001,2475977,MAKEA
46.0,1,128,2,402,150000,1.02363E+07,16,SPRNVC
32.2,508,1,682,76,77064,22137,CONJ_GRAD
16.3,849,849,6.82419E+06,0,0,RANDLC
12.2,639,639,25992,0,25,MPI_Wait()
10.7,0.0337,557,1,3.00391,557569,INITIALIZE_MPI
10.6,556,556,1,0,556350,MPI_Init()
9.9,516,516,25992,0,20,MPI_Send()
9.7,504,504,1,0,504546,MPI_Finalize()
8.1,423,423,3.4121E+06,0,0,ICNVRT
0.4,20,20,150000,0,0,VECSET
0.4,19,19,25992,0,1,MPI_Irecv()
0.1,4,4,1,0,4574,SPARSE
0.0,1,1,1,0,1158,MPI_Bcast()
0.0,0.658,0.658,1,0,658,MPI_Barrier()
0.0,0.632,0.632,1,0,632,ALLOC_SPACE
0.0,0.0878,0.0878,1,0,88,MPI_Reduce()
0.0,0.025,0.0254,1,2,25,GET_ACTIVE_NPROCS
0.0,0.0189,0.0189,1,0,19,TIMER_START
0.0,0.00256,0.00256,0.00390625,0,656,CHECK_TIMER_FLAG
0.0,0.00159,0.00159,9,0,0,TIMER_CLEAR
0.0,0.000633,0.000633,1,0,1,TIMER_STOP
0.0,0.000508,0.000508,1,0,1,SETUP_SUBMATRIX_INFO
0.0,0.000477,0.000477,0.00390625,0,122,PRINT_RESULTS
0.0,0.00027,0.00027,1,0,0,MPI_Comm_size()
0.0,0.000258,0.000258,1,0,0,SETUP_PROC_INFO
0.0,0.000184,0.000184,1,0,0,MPI_Comm_rank()
0.0,0.000133,0.000133,1,0,0,TIMER_READ
