"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00609","1,446","1","1",".TAU_application"
"100.0","0.54","1,446","1","1009.01","CG"
"36.3","0.0396","524","1","3.00781","INITIALIZE_MPI"
"36.2","523","523","1","0","MPI_Init()"
"28.3","408","408","1","0","MPI_Finalize()"
"19.4","101","280","76","77064","CONJ_GRAD"
"16.0","6","231","1","28001","MAKEA"
"15.4","103","222","14000","884640","SPRNVC"
"9.4","135","135","25992","0","MPI_Wait()"
"5.5","79","79","589761","0","RANDLC"
"2.7","39","39","294880","0","ICNVRT"
"2.5","36","36","25992","0","MPI_Send()"
"0.5","7","7","25992","0","MPI_Irecv()"
"0.1","2","2","14000","0","VECSET"
"0.1","0.969","0.969","1","0","SPARSE"
"0.0","0.717","0.717","1","0","MPI_Bcast()"
"0.0","0.274","0.274","1","0","MPI_Barrier()"
"0.0","0.111","0.111","1","0","MPI_Reduce()"
"0.0","0.0538","0.0538","1","0","ALLOC_SPACE"
"0.0","0.0272","0.0278","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0121","0.0121","1","0","TIMER_START"
"0.0","0.00317","0.00317","0.0078125","0","CHECK_TIMER_FLAG"
"0.0","0.00148","0.00148","9","0","TIMER_CLEAR"
"0.0","0.00112","0.00112","0.0078125","0","PRINT_RESULTS"
"0.0","0.000867","0.000867","1","0","TIMER_STOP"
"0.0","0.000492","0.000492","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000359","0.000359","1","0","MPI_Comm_size()"
"0.0","0.00032","0.00032","1","0","SETUP_PROC_INFO"
"0.0","0.000203","0.000203","1","0","MPI_Comm_rank()"
"0.0","0.000133","0.000133","1","0","TIMER_READ"
