"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00775","14,282","1","1",".TAU_application"
"100.0","3","14,282","1","325.25","CG"
"49.5","7,072","7,072","1","0","MPI_Finalize()"
"44.8","6,065","6,398","76","23712","CONJ_GRAD"
"3.3","29","469","1","60001","MAKEA"
"2.5","172","363","30000","1.47514E+06","SPRNVC"
"2.4","0.0295","336","1","3.25","INITIALIZE_MPI"
"2.3","335","335","1","0","MPI_Init()"
"1.7","243","243","7980","0","MPI_Send()"
"0.9","127","127","983429","0","RANDLC"
"0.6","82","82","7980","0","MPI_Wait()"
"0.5","72","72","1","0","SPARSE"
"0.4","63","63","491714","0","ICNVRT"
"0.1","7","7","7980","0","MPI_Irecv()"
"0.0","4","4","30000","0","VECSET"
"0.0","2","2","1","0","ALLOC_SPACE"
"0.0","0.469","0.469","1","0","MPI_Bcast()"
"0.0","0.118","0.118","0.25","0","CHECK_TIMER_FLAG"
"0.0","0.0405","0.0405","0.25","0","PRINT_RESULTS"
"0.0","0.03","0.03","1","0","MPI_Reduce()"
"0.0","0.0217","0.0222","1","2","GET_ACTIVE_NPROCS"
"0.0","0.021","0.021","1","0","MPI_Barrier()"
"0.0","0.00275","0.00275","1","0","TIMER_START"
"0.0","0.00125","0.00125","9","0","TIMER_CLEAR"
"0.0","0.00075","0.00075","1","0","TIMER_STOP"
"0.0","0.0005","0.0005","1","0","SETUP_PROC_INFO"
"0.0","0.0005","0.0005","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.00025","0.00025","1","0","MPI_Comm_rank()"
"0.0","0.00025","0.00025","1","0","MPI_Comm_size()"
"0.0","0","0","1","0","TIMER_READ"
