%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00625,8,722,1,1,8722884,.TAU_application
100.0,1,8,722,1,145.25,8722878,CG
81.5,7,107,7,107,1,0,7107697,MPI_Finalize()
11.6,934,1,015,31,9672,32743,CONJ_GRAD
4.2,0.0318,369,1,3.25,369556,INITIALIZE_MPI
4.2,368,368,1,0,368844,MPI_Init()
2.6,13,227,1,28001,227008,MAKEA
2.1,87,186,14000,737607,13,SPRNVC
0.8,66,66,491739,0,0,RANDLC
0.5,40,40,3255,0,13,MPI_Send()
0.4,37,37,3255,0,11,MPI_Wait()
0.4,32,32,245869,0,0,ICNVRT
0.3,25,25,1,0,25401,SPARSE
0.0,2,2,1,0,2382,ALLOC_SPACE
0.0,2,2,14000,0,0,VECSET
0.0,2,2,3255,0,1,MPI_Irecv()
0.0,0.51,0.51,1,0,510,MPI_Bcast()
0.0,0.139,0.139,0.25,0,554,CHECK_TIMER_FLAG
0.0,0.0387,0.0387,0.25,0,155,PRINT_RESULTS
0.0,0.0338,0.0338,1,0,34,MPI_Reduce()
0.0,0.031,0.0323,1,2,32,GET_ACTIVE_NPROCS
0.0,0.0168,0.0168,1,0,17,MPI_Barrier()
0.0,0.003,0.003,1,0,3,TIMER_START
0.0,0.001,0.001,9,0,0,TIMER_CLEAR
0.0,0.001,0.001,1,0,1,TIMER_STOP
0.0,0.00075,0.00075,1,0,1,MPI_Comm_size()
0.0,0.00075,0.00075,1,0,1,SETUP_PROC_INFO
0.0,0.00075,0.00075,1,0,1,SETUP_SUBMATRIX_INFO
0.0,0.0005,0.0005,1,0,0,MPI_Comm_rank()
0.0,0,0,1,0,0,TIMER_READ
